cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

311, 3.5351e-05, 0, 0.142195, 0.114701, 0.0274236, 0, 0, 0.00246622, 0, 0, 0, 0.00698408, 0.010409, 0.0827199, 0.0601524, 0.0131526, 0.0149366, 0.0164572, 0.0689113, 0.0924064, 1.15, 0, 0.579497, 
312, 3.5614e-05, 0, 0.167382, 0.142701, 0.0246329, 0, 0, 0.00506745, 0, 0, 0, 0.00771137, 0.0123388, 0.0793414, 0.063615, 0.013767, 0.0171918, 0.0201362, 0.0698429, 0.102005, 1.31, 0, 0.581204, 
313, 5.981e-05, 0, 0.144962, 0.118859, 0.0260349, 0, 0, 0.0045034, 0, 0, 0, 0.00851163, 0.0181052, 0.0828384, 0.0679927, 0.0136907, 0.0150012, 0.0165345, 0.0736088, 0.0934756, 1.7, 0, 0.578876, 
314, 3.4798e-05, 0, 0.149458, 0.12443, 0.0249545, 0, 0, 0.0045641, 0, 0, 0, 0.00892816, 0.0195972, 0.0815623, 0.0713232, 0.0143161, 0.0153597, 0.016682, 0.0760168, 0.0929486, 1.28, 0, 0.593212, 
315, 3.5052e-05, 0, 0.153732, 0.125008, 0.0286564, 0, 0, 0.00483248, 0, 0, 0, 0.0110081, 0.0162723, 0.0861265, 0.0709114, 0.0138843, 0.0163442, 0.0177116, 0.0787242, 0.0994384, 1.12, 0, 0.594559, 
316, 3.5333e-05, 0, 0.15256, 0.125087, 0.0274221, 0, 0, 0.00450455, 0, 0, 0, 0.00772515, 0.0196214, 0.0859166, 0.0724763, 0.0144434, 0.0165174, 0.0180497, 0.0790559, 0.101065, 1, 0, 0.596176, 
317, 3.4799e-05, 0, 0.155757, 0.127477, 0.0282172, 0, 0, 0.00481851, 0, 0, 0, 0.0131219, 0.0180493, 0.092882, 0.0738623, 0.0152814, 0.0166006, 0.0180913, 0.0806252, 0.101665, 1.28, 0, 0.613416, 
318, 4.8766e-05, 0, 0.193597, 0.162288, 0.0312418, 0, 0, 0.00561116, 0, 0, 0, 0.0158193, 0.0188228, 0.0979426, 0.0784219, 0.0168563, 0.0197352, 0.0235525, 0.0867363, 0.122628, 1.37, 0, 0.687826, 
319, 3.2654e-05, 0, 0.226949, 0.186708, 0.0401804, 0, 0, 0.00553002, 0, 0, 0, 0.0149535, 0.0182934, 0.0974451, 0.0788436, 0.015317, 0.0223619, 0.0280634, 0.0949177, 0.13451, 1.16, 0, 0.702577, 
320, 4.7833e-05, 0, 0.174944, 0.137851, 0.0370428, 0, 0, 0.00745717, 0, 0, 0, 0.012653, 0.0235919, 0.0992712, 0.0787437, 0.0170191, 0.0182927, 0.0201154, 0.091812, 0.113965, 1.11, 0, 0.654677, 
321, 5.5134e-05, 0, 0.176766, 0.145042, 0.0316647, 0, 0, 0.00484623, 0, 0, 0, 0.0147231, 0.0197215, 0.102093, 0.0859627, 0.0163378, 0.0189001, 0.0207962, 0.0926849, 0.111502, 1.21, 0, 0.664602, 
322, 4.4018e-05, 0, 0.180897, 0.140586, 0.0402398, 0, 0, 0.00380449, 0, 0, 0, 0.0142776, 0.0154997, 0.0994463, 0.0842961, 0.0165888, 0.0191712, 0.0218618, 0.0986622, 0.116698, 1.09, 0, 0.658585, 
323, 3.5192e-05, 0, 0.178339, 0.140189, 0.0380919, 0, 0, 0.0152309, 0, 0, 0, 0.0133968, 0.0413399, 0.102984, 0.0854199, 0.0171394, 0.0199244, 0.0216995, 0.0979165, 0.116796, 1.33, 0, 0.702814, 
324, 3.6327e-05, 0, 0.204717, 0.161096, 0.0435496, 0, 0, 0.0105645, 0, 0, 0, 0.00912775, 0.0258469, 0.10841, 0.0922122, 0.0195161, 0.0218389, 0.0245646, 0.106258, 0.128779, 1.23, 0, 0.714842, 
325, 3.5563e-05, 0, 0.246726, 0.187021, 0.0596352, 0, 0, 0.0158428, 0, 0, 0, 0.0180175, 0.046413, 0.125863, 0.0858242, 0.0195541, 0.0254414, 0.0289917, 0.114896, 0.148282, 0.86, 0, 0.802432, 
326, 3.5528e-05, 0, 0.189331, 0.148062, 0.041189, 0, 0, 0.0159375, 0, 0, 0, 0.00921693, 0.0326744, 0.103021, 0.0901696, 0.01976, 0.0199442, 0.0223109, 0.104442, 0.122082, 1.09, 0, 0.703681, 
327, 3.4528e-05, 0, 0.132073, 0.10241, 0.0295895, 0, 0, 0.00417766, 0, 0, 0, 0.0165886, 0.0212125, 0.0715552, 0.0573974, 0.0119314, 0.0139467, 0.0148462, 0.0685623, 0.0798349, 1, 0, 0.558766, 
328, 3.5249e-05, 0, 0.134916, 0.101046, 0.0338123, 0, 0, 0.0097107, 0, 0, 0, 0.010222, 0.0271989, 0.0690721, 0.0602564, 0.0133403, 0.0139288, 0.0145356, 0.0742546, 0.0773602, 0.87, 0, 0.569717, 
329, 3.5144e-05, 0, 0.147433, 0.108676, 0.0386766, 0, 0, 0.0129633, 0, 0, 0, 0.00946547, 0.0257385, 0.0709856, 0.0616558, 0.0143578, 0.0152277, 0.0165, 0.0791908, 0.083933, 1.21, 0, 0.587473, 
