cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

679, 4.6287e-05, 0, 0.070814, 0.0546527, 0.0161116, 0, 0, 0.00462678, 0.00374817, 0, 0.0143552, 0.0208055, 0.0139012, 0.0449343, 0.0614171, 0.014596, 0.00482727, 0.00509175, 0.0617768, 0.0304995, 1.38, 0.65, 0.794498, 
680, 7.5091e-05, 0, 0.0753499, 0.0574983, 0.0178, 0, 0, 0.00428282, 0.0065249, 0, 0.0167132, 0.0199325, 0.0121053, 0.0496153, 0.0628543, 0.0154347, 0.00526696, 0.00550638, 0.0643537, 0.0347998, 1.22, 0.68, 0.823681, 
681, 4.5871e-05, 0, 0.0878142, 0.0658775, 0.0218679, 0, 0, 0.00424416, 0.00496235, 0, 0.0140333, 0.0290173, 0.0140556, 0.064609, 0.0723195, 0.017653, 0.00696747, 0.00680509, 0.0740189, 0.0454229, 1.08, 0.72, 0.914885, 
682, 3.8566e-05, 0, 0.0914915, 0.0693219, 0.0221177, 0, 0, 0.00440649, 0.00659702, 0, 0.0164157, 0.0222587, 0.0155946, 0.0523858, 0.0718962, 0.0171765, 0.00606368, 0.00689982, 0.0745402, 0.0404058, 1.01, 0.68, 0.958107, 
683, 4.0809e-05, 0, 0.0945042, 0.0725265, 0.0219222, 0, 0, 0.00818834, 0.00629447, 0, 0.0180032, 0.0349262, 0.0181896, 0.0736826, 0.0816745, 0.0233318, 0.00799862, 0.00752578, 0.0825362, 0.0489196, 1.44, 0.8, 1.11433, 
684, 6.2253e-05, 0, 0.103266, 0.0788225, 0.0243811, 0, 0, 0.00537316, 0.00793167, 0, 0.017235, 0.028595, 0.0187586, 0.0651319, 0.0853476, 0.0220364, 0.00751333, 0.00821739, 0.0868732, 0.0477415, 1.19, 0.85, 0.991474, 
685, 3.6408e-05, 0, 0.0884927, 0.0715327, 0.0168657, 0, 0, 0.00568222, 0.00611552, 0, 0.0155543, 0.0222263, 0.0151745, 0.0527948, 0.0572797, 0.0195926, 0.00584957, 0.0059079, 0.0599096, 0.0350772, 0.98, 0.74, 0.936424, 
686, 3.6082e-05, 0, 0.09438, 0.0748211, 0.0194921, 0, 0, 0.00599992, 0.00954399, 0, 0.0174892, 0.0365343, 0.0201168, 0.0624094, 0.0625587, 0.0182352, 0.00618033, 0.00645304, 0.0643176, 0.0367238, 1.22, 0.88, 0.959342, 
687, 4.3099e-05, 0, 0.110809, 0.0864384, 0.024291, 0, 0, 0.00899824, 0.00142032, 0, 0.00273763, 0.0145679, 0.0349548, 0.0651875, 0.0644844, 0.016905, 0.00792611, 0.0096885, 0.0711089, 0.0509513, 0.95, 0.06, 0.994486, 
688, 3.6312e-05, 0, 0.0984412, 0.0771517, 0.0212331, 0, 0, 0.00697869, 0.00885482, 0, 0.0157185, 0.0315283, 0.0252925, 0.0642341, 0.0641129, 0.0201282, 0.00692821, 0.00777069, 0.068677, 0.042991, 1.11, 0.83, 1.00006, 
689, 5.6184e-05, 0, 0.0994807, 0.0768838, 0.0225346, 0, 0, 0.00766145, 0.00177251, 0, 0.00450617, 0.0186342, 0.0241969, 0.0716729, 0.0715411, 0.0207715, 0.00795271, 0.00844412, 0.0757273, 0.0501215, 1.08, 0.15, 0.995847, 
690, 3.7971e-05, 0, 0.104347, 0.079252, 0.025031, 0, 0, 0.00821068, 0.00557228, 0, 0.0192256, 0.0311103, 0.0288682, 0.0684451, 0.0753089, 0.0173886, 0.0084738, 0.0092363, 0.0792272, 0.0513208, 1.61, 0.75, 1.00132, 
691, 3.789e-05, 0, 0.0810871, 0.0668015, 0.014222, 0, 0, 0.00455984, 0.000569893, 0, 0.00162849, 0.00833017, 0.0211665, 0.0545227, 0.0357298, 0.0158834, 0.00511596, 0.00559361, 0.0394208, 0.0314143, 0.98, 0.05, 0.863724, 
692, 3.673e-05, 0, 0.0772455, 0.0622397, 0.0149497, 0, 0, 0.00576801, 0.006429, 0, 0.0123872, 0.0183324, 0.018015, 0.43345, 0.0454139, 0.0152936, 0.0100737, 0.00775519, 0.0482033, 0.298784, 1.32, 0.57, 1.2853, 
693, 3.7569e-05, 0, 0.0802678, 0.0663622, 0.0138529, 0, 0, 0.00546572, 0.000968266, 0, 0.00209695, 0.0108132, 0.0231649, 0.445642, 0.0395631, 0.021334, 0.00833918, 0.00787861, 0.0421344, 0.315643, 1.13, 0.08, 1.3003, 
694, 3.709e-05, 0, 0.0930571, 0.0792271, 0.0137645, 0, 0, 0.00758712, 0.00893564, 0, 0.0135596, 0.0278358, 0.0155767, 0.436584, 0.0429814, 0.0173033, 0.00869651, 0.00802674, 0.0442359, 0.30569, 1.28, 0.75, 1.34253, 
695, 3.6433e-05, 0, 0.092816, 0.0751165, 0.0176419, 0, 0, 0.00465775, 0.00510763, 0, 0.0171262, 0.0270769, 0.0162195, 0.448093, 0.0449681, 0.0190704, 0.00874416, 0.00778855, 0.0496475, 0.324363, 1.08, 0.76, 1.33648, 
696, 3.6483e-05, 0, 0.0931943, 0.0780539, 0.0150914, 0, 0, 0.00916921, 0.00579658, 0, 0.0168781, 0.0312499, 0.0146288, 0.47295, 0.0531175, 0.0230355, 0.00978988, 0.00892902, 0.0535495, 0.332318, 1.5, 0.72, 1.54752, 
697, 3.9547e-05, 0, 0.123656, 0.0967583, 0.026833, 0, 0, 0.0154407, 0.00597114, 0, 0.0250437, 0.0322163, 0.017123, 0.475116, 0.0472738, 0.0214656, 0.0102566, 0.0110351, 0.058094, 0.342204, 1.35, 0.7, 1.43427, 
698, 4.5637e-05, 0, 0.103319, 0.0837738, 0.0194772, 0, 0, 0.00792367, 0.00722655, 0, 0.0214183, 0.0332722, 0.0181679, 0.470425, 0.0468429, 0.022882, 0.00973641, 0.00960777, 0.0525548, 0.331558, 0.97, 0.85, 1.39227, 
699, 3.5714e-05, 0, 0.0904471, 0.074531, 0.015864, 0, 0, 0.00538811, 0.00523534, 0, 0.015188, 0.0286719, 0.0162547, 0.456007, 0.0536337, 0.0202275, 0.0095777, 0.00874991, 0.055456, 0.317378, 0.93, 0.56, 1.35314, 
700, 3.8674e-05, 0, 0.0679239, 0.0571154, 0.0107579, 0, 0, 0.00596404, 0.00187084, 0, 0.0104866, 0.0181551, 0.0196312, 0.0461635, 0.036637, 0.0145515, 0.00457636, 0.00481696, 0.0373779, 0.0288461, 1.08, 0.13, 0.864721, 
701, 3.7114e-05, 0, 0.0897581, 0.0775639, 0.0121309, 0, 0, 0.00532638, 0.008454, 0, 0.0188684, 0.0340254, 0.0146874, 0.061555, 0.0504668, 0.0170603, 0.00698715, 0.00756754, 0.048504, 0.0447725, 1.16, 0.84, 0.991026, 
702, 7.7949e-05, 0, 0.123785, 0.104974, 0.0187282, 0, 0, 0.005786, 0.00297825, 0, 0.00738617, 0.0184438, 0.0299117, 0.070725, 0.0646755, 0.0188471, 0.00759588, 0.00987194, 0.0662775, 0.0513795, 1.32, 0.09, 1.03718, 
703, 3.6536e-05, 0, 0.116613, 0.092709, 0.0237898, 0, 0, 0.0130824, 0.00775958, 0, 0.024102, 0.0385889, 0.0247989, 0.0728113, 0.0651525, 0.0218705, 0.00883691, 0.00907507, 0.07092, 0.0551386, 1.39, 0.84, 1.06276, 
704, 5.6446e-05, 0, 0.122651, 0.100439, 0.0221414, 0, 0, 0.0149541, 0.00752059, 0, 0.0192112, 0.0475661, 0.0257536, 0.0772834, 0.0554434, 0.0172336, 0.0083231, 0.0104907, 0.0615438, 0.0578703, 1.68, 0.76, 1.09169, 
705, 3.7244e-05, 0, 0.136984, 0.101196, 0.0357026, 0, 0, 0.0106744, 0.0063496, 0, 0.0192708, 0.0363951, 0.0301283, 0.0784307, 0.0717095, 0.0213872, 0.00920527, 0.0113531, 0.0862849, 0.0645436, 1.47, 0.87, 1.12021, 
706, 3.932e-05, 0, 0.13229, 0.106381, 0.0258358, 0, 0, 0.00901829, 0.0118794, 0, 0.0238127, 0.0360162, 0.0282789, 0.076884, 0.0780002, 0.0236572, 0.0106126, 0.0122049, 0.0823292, 0.0705461, 1.37, 0.85, 1.12787, 
707, 3.7521e-05, 0, 0.1316, 0.1146, 0.0169382, 0, 0, 0.0139639, 0.00938457, 0, 0.0219004, 0.033842, 0.0271473, 0.0758954, 0.0805847, 0.0219823, 0.00995781, 0.0113948, 0.07782, 0.0690398, 1.3, 0.86, 1.10442, 
708, 3.7991e-05, 0, 0.114404, 0.0984331, 0.0159011, 0, 0, 0.012967, 0.00816948, 0, 0.0262977, 0.0476422, 0.0213151, 0.0654414, 0.0683057, 0.0163497, 0.00684048, 0.00847845, 0.0680148, 0.0472614, 1.46, 0.76, 1.07097, 
709, 3.818e-05, 0, 0.0979981, 0.081857, 0.0160843, 0, 0, 0.00493971, 0.00752664, 0, 0.0145217, 0.0346755, 0.0207072, 0.0656896, 0.0628652, 0.0181989, 0.00692248, 0.00790836, 0.0608052, 0.0488587, 1.31, 0.81, 1.02241, 
710, 3.7188e-05, 0, 0.0960719, 0.0813655, 0.0146558, 0, 0, 0.00602237, 0.00428538, 0, 0.0160421, 0.0264221, 0.0213116, 0.0665858, 0.0451213, 0.0208753, 0.00795178, 0.00843356, 0.0463208, 0.0556731, 1.46, 0.5, 0.982218, 
711, 0.00333707, 0, 0.100898, 0.0840829, 0.016768, 0, 0, 0.00428672, 0.00743425, 0, 0.0236988, 0.029262, 0.0212922, 0.0668072, 0.0584288, 0.0233281, 0.00807948, 0.00863546, 0.0602416, 0.0565721, 1.07, 0.73, 1.04626, 
712, 3.6481e-05, 0, 0.0992209, 0.07952, 0.0196449, 0, 0, 0.0051685, 0.00839542, 0, 0.0169227, 0.0349308, 0.022424, 0.0683424, 0.0624645, 0.0190581, 0.00739593, 0.007543, 0.0656292, 0.0544323, 1.47, 0.79, 1.0328, 
713, 3.6761e-05, 0, 0.0926592, 0.0783819, 0.0142191, 0, 0, 0.00813214, 0.000623124, 0, 0.00227042, 0.0190222, 0.0345015, 0.0740022, 0.0585602, 0.0183889, 0.00777582, 0.00789897, 0.0578467, 0.0552794, 1.24, 0.06, 1.10167, 
714, 4.8647e-05, 0, 0.122796, 0.104183, 0.0185495, 0, 0, 0.0104514, 0.0126638, 0, 0.0185956, 0.0381481, 0.0317674, 0.0759894, 0.0734373, 0.0186836, 0.0096095, 0.0116766, 0.073729, 0.0724219, 1.49, 0.96, 1.08547, 
715, 3.7262e-05, 0, 0.109707, 0.0876197, 0.0220122, 0, 0, 0.00903663, 0.00377224, 0, 0.0109869, 0.0307214, 0.038199, 0.0851661, 0.058951, 0.0211997, 0.00991968, 0.00981283, 0.0643373, 0.06679, 1.45, 0.11, 0.973231, 
716, 4.605e-05, 0, 0.102548, 0.078736, 0.0237565, 0, 0, 0.00852793, 0.00549868, 0, 0.0214186, 0.0301581, 0.0294919, 0.0614124, 0.0721608, 0.0175919, 0.00749738, 0.00807521, 0.0769219, 0.0523416, 1.39, 0.76, 0.942454, 
717, 4.7084e-05, 0, 0.0828088, 0.069954, 0.0127961, 0, 0, 0.00738179, 0.00629858, 0, 0.0157978, 0.0402769, 0.0251826, 0.382159, 0.0409236, 0.016311, 0.00765086, 0.00740281, 0.0429597, 0.26725, 1.74, 0.83, 1.22345, 
718, 7.556e-06, 0, 0.0812448, 0.0689948, 0.0122026, 0, 0, 0.00664429, 0.00733338, 0, 0.0195354, 0.0256769, 0.0242774, 0.366572, 0.0510768, 0.0206009, 0.00780818, 0.0077102, 0.0499479, 0.249625, 1.33, 0.99, 1.19488, 
719, 0.00525754, 0, 0.0813214, 0.0659762, 0.0152906, 0, 0, 0.00773981, 0.0104784, 0, 0.0247371, 0.0307152, 0.0215435, 0.371015, 0.0535305, 0.0188361, 0.00807246, 0.00745707, 0.0535546, 0.255793, 1.43, 0.86, 1.22338, 
720, 4.6481e-05, 0, 0.090237, 0.0752245, 0.014953, 0, 0, 0.00505095, 0.00592193, 0, 0.0139485, 0.0219711, 0.0233991, 0.413873, 0.0554455, 0.017943, 0.0086571, 0.00762725, 0.0548947, 0.289406, 1.32, 0.75, 1.25316, 
721, 5.2017e-05, 0, 0.086984, 0.0735479, 0.0133758, 0, 0, 0.00435687, 0.00523123, 0, 0.00870922, 0.0216323, 0.0220501, 0.374974, 0.0622543, 0.0192866, 0.00917833, 0.00869567, 0.0592444, 0.266201, 1.47, 0.59, 1.20507, 
722, 5.1162e-05, 0, 0.128725, 0.104909, 0.0237453, 0, 0, 0.00776465, 0.00926257, 0, 0.014506, 0.0198185, 0.0209608, 0.390957, 0.0624036, 0.0187982, 0.0101233, 0.0114048, 0.0694407, 0.280783, 1.66, 0.73, 1.27186, 
723, 4.7264e-05, 0, 0.0986085, 0.081742, 0.0168101, 0, 0, 0.00458753, 0.00738903, 0, 0.012662, 0.0260042, 0.0219602, 0.385499, 0.0537171, 0.0183617, 0.00921967, 0.00918992, 0.0563719, 0.267908, 1.34, 0.91, 1.22322, 
724, 4.5605e-05, 0, 0.0938744, 0.0814584, 0.0123691, 0, 0, 0.00561634, 0.0058435, 0, 0.023096, 0.0321427, 0.019458, 0.422214, 0.0621562, 0.0196613, 0.0105213, 0.0100781, 0.0592206, 0.310405, 1.49, 0.87, 1.32282, 
725, 4.7926e-05, 0, 0.120015, 0.0960282, 0.0238725, 0, 0, 0.00503191, 0.00292236, 0, 0.00271885, 0.0170132, 0.0272863, 0.0693223, 0.0660844, 0.0174285, 0.00776188, 0.00964142, 0.0705962, 0.0551637, 1.35, 0.05, 0.932142, 
726, 4.6931e-05, 0, 0.0852101, 0.0660153, 0.0191392, 0, 0, 0.00536293, 0.00839306, 0, 0.0160215, 0.0256857, 0.0239201, 0.0554602, 0.066134, 0.0196908, 0.00622297, 0.00663425, 0.0692343, 0.0414095, 1.18, 1.08, 0.912684, 
727, 4.4267e-05, 0, 0.0920683, 0.0767549, 0.0152353, 0, 0, 0.0031049, 0.00585027, 0, 0.0172365, 0.0265827, 0.0161573, 0.0552904, 0.067993, 0.0171649, 0.00650367, 0.00765078, 0.0667649, 0.0471117, 0.86, 0.78, 0.909506, 
728, 0.00294833, 0, 0.0910639, 0.0766963, 0.0143163, 0, 0, 0.00532765, 0.00359955, 0, 0.0102847, 0.0206202, 0.0219177, 0.0681781, 0.0674103, 0.0179037, 0.00826761, 0.00885705, 0.0647186, 0.0550112, 1.7, 0.54, 0.910938, 
729, 4.5881e-05, 0, 0.0981954, 0.0828318, 0.0153025, 0, 0, 0.00676393, 0.000786297, 0, 0.00509785, 0.0164509, 0.022961, 0.0643527, 0.0694262, 0.0184386, 0.00760195, 0.00868004, 0.0673727, 0.0522123, 1.51, 0.11, 0.902611, 
730, 4.6594e-05, 0, 0.0951515, 0.0802469, 0.0148547, 0, 0, 0.00457014, 0.00625496, 0, 0.0187625, 0.0220914, 0.0153566, 0.069983, 0.0769172, 0.0254461, 0.008639, 0.00921165, 0.0736086, 0.057438, 1.33, 0.75, 0.937461, 
731, 3.718e-05, 0, 0.0994193, 0.0795152, 0.019836, 0, 0, 0.00470133, 0.00849029, 0, 0.0154612, 0.0237503, 0.015829, 0.0666469, 0.0760867, 0.0184396, 0.00735421, 0.00756331, 0.0761494, 0.0479556, 1.27, 0.96, 0.939671, 
732, 4.4861e-05, 0, 0.0937189, 0.078961, 0.014708, 0, 0, 0.00409898, 0.00512089, 0, 0.0157947, 0.0286059, 0.0195859, 0.0964997, 0.0795535, 0.0192043, 0.0102945, 0.00975078, 0.0759059, 0.0700338, 0.95, 0.71, 0.966168, 
733, 4.6139e-05, 0, 0.096803, 0.0777909, 0.018952, 0, 0, 0.00595846, 0.00695626, 0, 0.0119307, 0.0230588, 0.0229539, 0.061271, 0.079979, 0.0192379, 0.00750638, 0.00816778, 0.0796061, 0.050257, 1.47, 0.73, 0.94551, 
734, 4.4941e-05, 0, 0.0781089, 0.0641089, 0.0139479, 0, 0, 0.00526853, 0.000390836, 0, 0.00171409, 0.00932548, 0.025054, 0.0490592, 0.0562843, 0.0175799, 0.00577722, 0.00645105, 0.0558549, 0.0362711, 1.21, 0.03, 0.86457, 
735, 4.491e-05, 0, 0.0814111, 0.0678795, 0.0134273, 0, 0, 0.00525755, 0.00730441, 0, 0.016009, 0.0240892, 0.0247265, 0.0520293, 0.0635022, 0.0171025, 0.00573423, 0.00604579, 0.0602919, 0.0367654, 1.12, 0.94, 0.90252, 
736, 4.5878e-05, 0, 0.0867748, 0.0692945, 0.0174159, 0, 0, 0.00513512, 0.00790412, 0, 0.0190242, 0.0337239, 0.0180656, 0.0536056, 0.0622322, 0.0162649, 0.00615785, 0.00687167, 0.0622078, 0.0398655, 1.16, 1.01, 0.911166, 
737, 0.00288364, 0, 0.0865852, 0.0723205, 0.0142115, 0, 0, 0.0055302, 0.00939771, 0, 0.0316763, 0.0379417, 0.0150206, 0.060118, 0.0579516, 0.022587, 0.00710084, 0.0075242, 0.0570922, 0.0475985, 1.08, 1.11, 0.93825, 
738, 4.7147e-05, 0, 0.0899766, 0.0697907, 0.0201295, 0, 0, 0.00466323, 0.00701587, 0, 0.0248964, 0.0333895, 0.0202624, 0.0517765, 0.0634834, 0.0177018, 0.00607901, 0.00670535, 0.0660688, 0.0375062, 0.88, 0.88, 0.917522, 
739, 4.5093e-05, 0, 0.0836606, 0.0633466, 0.0202564, 0, 0, 0.00519732, 0.00143712, 0, 0.00418478, 0.0137862, 0.0261918, 0.0622331, 0.0729457, 0.0180145, 0.0069722, 0.00680861, 0.0746795, 0.0428413, 1.1, 0.16, 0.8927, 
740, 4.784e-05, 0, 0.088146, 0.0672418, 0.0208475, 0, 0, 0.00665084, 0.00988552, 0, 0.026451, 0.045104, 0.0200393, 0.0660517, 0.0691462, 0.017964, 0.00741919, 0.00756415, 0.070166, 0.0449593, 1.55, 1.03, 0.963289, 
741, 4.5694e-05, 0, 0.0909375, 0.0721052, 0.0187826, 0, 0, 0.009187, 0.0082621, 0, 0.0275072, 0.0379639, 0.0255493, 0.0575858, 0.0698737, 0.0210142, 0.00675566, 0.00735537, 0.0702116, 0.0420828, 1.45, 1.09, 0.959424, 
742, 4.6329e-05, 0, 0.0951891, 0.0781379, 0.0170022, 0, 0, 0.00533671, 0.00738459, 0, 0.0257125, 0.0279567, 0.0236891, 0.0689513, 0.0701683, 0.0203895, 0.00832635, 0.00919934, 0.0682343, 0.054221, 0.93, 0.89, 0.95384, 
743, 4.6779e-05, 0, 0.0933604, 0.0723534, 0.0209584, 0, 0, 0.006934, 0.00475748, 0, 0.0133233, 0.0245307, 0.0298178, 0.0597905, 0.0758994, 0.0198132, 0.0073208, 0.00808884, 0.0772526, 0.0459149, 1.29, 0.56, 0.983974, 
744, 3.6043e-05, 0, 0.0747945, 0.0603503, 0.0143818, 0, 0, 0.0105012, 0.00360192, 0, 0.0166777, 0.0262942, 0.0195097, 0.0567933, 0.0555466, 0.0198247, 0.00618233, 0.00604318, 0.0548766, 0.0357528, 1.3, 0.52, 0.90585, 
745, 4.6396e-05, 0, 0.08532, 0.0706025, 0.0146589, 0, 0, 0.00648664, 0.000348246, 0, 0.00286228, 0.0134714, 0.0240495, 0.0579498, 0.0535951, 0.0152807, 0.00657364, 0.00656044, 0.0537198, 0.0387639, 1.18, 0.05, 0.884559, 
746, 0.00294464, 0, 0.0920982, 0.0757904, 0.0162494, 0, 0, 0.00746812, 0.0076399, 0, 0.0215083, 0.0283322, 0.0247819, 0.0524758, 0.0605412, 0.0169764, 0.00616693, 0.00692572, 0.0605468, 0.0402461, 1.41, 0.8, 0.93993, 
747, 3.5452e-05, 0, 0.0837327, 0.0681776, 0.0155065, 0, 0, 0.00883533, 0.00710314, 0, 0.0223749, 0.0365548, 0.0210545, 0.056119, 0.0704981, 0.016808, 0.00609422, 0.00627423, 0.0666282, 0.0378431, 1.43, 0.86, 0.939999, 
748, 4.6279e-05, 0, 0.0912217, 0.0726444, 0.0185247, 0, 0, 0.00893334, 0.00672038, 0, 0.0237843, 0.0332336, 0.0211713, 0.0597269, 0.0656499, 0.017548, 0.00639961, 0.00686775, 0.0666124, 0.0412539, 1.07, 0.9, 0.94805, 
749, 4.535e-05, 0, 0.0928746, 0.0743119, 0.01851, 0, 0, 0.00845296, 0.00866653, 0, 0.0206739, 0.0362336, 0.0256832, 0.07073, 0.069261, 0.0220822, 0.00822308, 0.00817417, 0.0689264, 0.0543777, 1.63, 0.87, 0.975564, 
750, 4.5491e-05, 0, 0.0909672, 0.0668444, 0.0240657, 0, 0, 0.00881332, 0.00162863, 0, 0.00317884, 0.022972, 0.0321922, 0.0684466, 0.075507, 0.0190013, 0.00742584, 0.00727152, 0.0794962, 0.0460309, 1.62, 0.1, 0.938655, 
751, 4.6291e-05, 0, 0.101067, 0.0777683, 0.0232363, 0, 0, 0.00918613, 0.0170835, 0, 0.0298535, 0.0473817, 0.0304773, 0.0601817, 0.0790144, 0.019345, 0.00766465, 0.00886512, 0.0813723, 0.0497002, 1.57, 1.33, 1.02365, 
752, 4.9741e-05, 0, 0.103637, 0.0816249, 0.0219511, 0, 0, 0.0110955, 0.0203157, 0, 0.037548, 0.0619196, 0.0279926, 0.0732715, 0.0861298, 0.019678, 0.00899416, 0.00872775, 0.0854676, 0.0548884, 1.48, 1.77, 1.0858, 
753, 5.9732e-05, 0, 0.0806998, 0.0627434, 0.0179088, 0, 0, 0.0196092, 0.0224661, 0, 0.0452866, 0.0724204, 0.0292725, 0.0586778, 0.0820256, 0.0199036, 0.00648718, 0.00637032, 0.0787891, 0.0397404, 1.47, 1.71, 1.1144, 
754, 4.9965e-05, 0, 0.110783, 0.0860336, 0.0246978, 0, 0, 0.0131443, 0.0201098, 0, 0.0456249, 0.0554252, 0.0265831, 0.0579722, 0.0623946, 0.0194317, 0.00653145, 0.00791644, 0.06881, 0.0424599, 1.38, 1.84, 1.04444, 
755, 0.00283443, 0, 0.0866356, 0.0657561, 0.02082, 0, 0, 0.010874, 0.0156365, 0, 0.0480456, 0.0584641, 0.0337512, 0.0521767, 0.064732, 0.0178511, 0.00591682, 0.00638939, 0.0677775, 0.0387861, 1.17, 1.61, 1.01452, 
756, 4.64e-05, 0, 0.0920268, 0.0727206, 0.0192479, 0, 0, 0.00989661, 0.0217589, 0, 0.0420574, 0.0545437, 0.0382044, 0.0619116, 0.0725697, 0.0184772, 0.00707491, 0.00803712, 0.0715898, 0.047872, 1.17, 1.7, 1.06569, 
757, 4.5699e-05, 0, 0.10092, 0.0760666, 0.0247849, 0, 0, 0.0123406, 0.0170386, 0, 0.0460433, 0.0555552, 0.0433127, 0.0530643, 0.0711184, 0.0218608, 0.00635791, 0.00702087, 0.0755226, 0.0402869, 1.47, 1.68, 1.04148, 
758, 3.4049e-05, 0, 0.0968695, 0.0731849, 0.0236288, 0, 0, 0.0183907, 0.0150449, 0, 0.0373112, 0.0584041, 0.0431275, 0.0610087, 0.0712179, 0.0250572, 0.00783771, 0.00837775, 0.0746433, 0.0504147, 1.77, 1.43, 1.05109, 
759, 5.1404e-05, 0, 0.106327, 0.078731, 0.0275133, 0, 0, 0.0114877, 0.0109857, 0, 0.035059, 0.0438194, 0.0409385, 0.0645663, 0.061035, 0.0195322, 0.00750036, 0.00833347, 0.0703715, 0.0470423, 1.27, 1.14, 1.01579, 
760, 3.4733e-05, 0, 0.111179, 0.0826142, 0.0284968, 0, 0, 0.009125, 0.0143313, 0, 0.0295571, 0.0405484, 0.0458041, 0.0640959, 0.0608049, 0.0199447, 0.00825557, 0.00951708, 0.0710091, 0.0563457, 1.21, 1.08, 1.02429, 
761, 4.592e-05, 0, 0.123646, 0.0946366, 0.0289287, 0, 0, 0.0107042, 0.0102311, 0, 0.0248838, 0.0392111, 0.0438782, 0.0734781, 0.0723438, 0.0286158, 0.00915352, 0.011354, 0.0800646, 0.0647237, 1.73, 0.98, 1.06449, 
762, 4.6256e-05, 0, 0.10663, 0.0810179, 0.0255514, 0, 0, 0.00784282, 0.00727745, 0, 0.0275502, 0.036414, 0.02722, 0.0683431, 0.0644041, 0.0248206, 0.00867432, 0.0093211, 0.0706359, 0.0591834, 1.23, 0.94, 1.00119, 
763, 3.3865e-05, 0, 0.107387, 0.082651, 0.0246747, 0, 0, 0.00712254, 0.00525952, 0, 0.0154807, 0.0305084, 0.0279046, 0.0758033, 0.064274, 0.0281219, 0.00898348, 0.00939508, 0.0706126, 0.0670022, 1.22, 0.67, 0.990493, 
764, 4.4875e-05, 0, 0.112164, 0.0876656, 0.0244356, 0, 0, 0.00555117, 0.00071622, 0, 0.00310396, 0.0113368, 0.0275759, 0.0701775, 0.0723716, 0.0209743, 0.00842144, 0.00934488, 0.0771788, 0.0593974, 1.51, 0.07, 0.964304, 
765, 4.7659e-05, 0, 0.115674, 0.0842264, 0.0313866, 0, 0, 0.00469475, 0.00515405, 0, 0.011527, 0.0169479, 0.0187017, 0.0814597, 0.0744518, 0.0211408, 0.0096103, 0.00960907, 0.0841967, 0.0655915, 1.36, 0.62, 0.997694, 
766, 4.6953e-05, 0, 0.125238, 0.0883041, 0.0368803, 0, 0, 0.0039944, 0.00575895, 0, 0.0111628, 0.0168313, 0.0129359, 0.0785306, 0.0732539, 0.0213071, 0.00931521, 0.0101125, 0.0877548, 0.0651268, 1.01, 0.78, 1.00209, 
767, 4.5332e-05, 0, 0.117953, 0.0866296, 0.031267, 0, 0, 0.00244808, 0.00578861, 0, 0.0102721, 0.0149135, 0.0104847, 0.0746108, 0.081852, 0.0211911, 0.00928293, 0.00968895, 0.0897826, 0.0648711, 0.87, 0.72, 0.973223, 
768, 4.4871e-05, 0, 0.127824, 0.0969793, 0.0307897, 0, 0, 0.00430984, 0.00338442, 0, 0.00865749, 0.0147615, 0.0108989, 0.0823045, 0.09685, 0.0222239, 0.0105882, 0.0108914, 0.101113, 0.0712954, 1.31, 0.48, 1.02035, 
769, 4.6499e-05, 0, 0.12752, 0.0923773, 0.0350885, 0, 0, 0.00326647, 0.00307412, 0, 0.00835234, 0.0146013, 0.00916851, 0.0894247, 0.104114, 0.0219603, 0.0105523, 0.0107685, 0.111203, 0.074254, 1.23, 0.48, 1.03302, 
770, 6.0615e-05, 0, 0.113373, 0.0889517, 0.0243603, 0, 0, 0.00268058, 0.00553741, 0, 0.00917546, 0.0188455, 0.0134394, 0.066805, 0.0682965, 0.0209532, 0.00806968, 0.00903434, 0.0733989, 0.0562735, 0.97, 0.69, 0.97623, 
771, 4.7359e-05, 0, 0.101348, 0.0784601, 0.0228165, 0, 0, 0.00303767, 0.00490569, 0, 0.0106384, 0.0160106, 0.00991943, 0.0671522, 0.052261, 0.0263783, 0.00762824, 0.00773658, 0.0592738, 0.0535356, 0.91, 0.64, 0.933988, 
772, 4.4851e-05, 0, 0.106192, 0.0840062, 0.022121, 0, 0, 0.00441221, 0.00677342, 0, 0.0148287, 0.0255706, 0.00723732, 0.0617904, 0.0588255, 0.0218058, 0.00746124, 0.00814028, 0.0627785, 0.0526371, 0.75, 0.82, 0.963005, 
773, 4.673e-05, 0, 0.101259, 0.0788212, 0.0223701, 0, 0, 0.00389002, 0.00101202, 0, 0.00173275, 0.00777409, 0.0127894, 0.062496, 0.0531204, 0.0211555, 0.00732608, 0.00746805, 0.0597705, 0.0500032, 0.86, 0.11, 0.911732, 
774, 4.6008e-05, 0, 0.100306, 0.0745382, 0.0257135, 0, 0, 0.00423063, 0.00734756, 0, 0.0162658, 0.0225596, 0.0154079, 0.0650199, 0.058631, 0.0189952, 0.00789488, 0.00802539, 0.0671507, 0.0508779, 1.18, 0.86, 0.944528, 
