cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

314, 3.7053e-05, 0, 0.220448, 0.177569, 0.0428248, 0, 0, 0.00850417, 0, 0, 0, 0.0146767, 0.0300031, 0.110354, 0.115149, 0.0262271, 0.0221177, 0.0248863, 0.12466, 0.156627, 1.3, 0, 0.772075, 
315, 3.468e-05, 0, 0.235989, 0.182405, 0.0535225, 0, 0, 0.00953729, 0, 0, 0, 0.0165313, 0.0255299, 0.107939, 0.0901315, 0.0239286, 0.0199034, 0.0243946, 0.11598, 0.157104, 1.07, 0, 0.744004, 
316, 3.5004e-05, 0, 0.143644, 0.115858, 0.0277437, 0, 0, 0.00518139, 0, 0, 0, 0.016304, 0.0230276, 0.0697382, 0.080251, 0.0242098, 0.0133113, 0.014716, 0.0870166, 0.093479, 1.08, 0, 0.586674, 
317, 3.5665e-05, 0, 0.148991, 0.122859, 0.0260898, 0, 0, 0.00604775, 0, 0, 0, 0.0102089, 0.027563, 0.077365, 0.0829865, 0.0157542, 0.0143388, 0.0159557, 0.0877934, 0.0989969, 1.35, 0, 0.600271, 
318, 3.6204e-05, 0, 0.152747, 0.122193, 0.0305031, 0, 0, 0.00555677, 0, 0, 0, 0.0158698, 0.0253108, 0.078729, 0.0926589, 0.0196604, 0.0145173, 0.0160903, 0.096527, 0.102159, 1.42, 0, 0.649511, 
319, 5.1489e-05, 0, 0.22325, 0.177625, 0.0455554, 0, 0, 0.00486965, 0, 0, 0, 0.0136048, 0.0184369, 0.0785229, 0.0713563, 0.0170505, 0.0183131, 0.0242627, 0.0946182, 0.13451, 1.24, 0, 0.666952, 
320, 0.00308069, 0, 0.183163, 0.149837, 0.0332626, 0, 0, 0.0097819, 0, 0, 0, 0.0181671, 0.0274861, 0.0850955, 0.0683613, 0.0283427, 0.0170207, 0.0206703, 0.0814908, 0.13245, 1.24, 0, 0.659702, 
321, 3.6371e-05, 0, 0.157368, 0.124657, 0.0325507, 0, 0, 0.00394836, 0, 0, 0, 0.0118995, 0.0187969, 0.0899384, 0.0846489, 0.0161221, 0.0162209, 0.0171021, 0.092879, 0.110225, 1.11, 0, 0.621034, 
322, 3.5362e-05, 0, 0.175653, 0.141635, 0.0339597, 0, 0, 0.00393552, 0, 0, 0, 0.0139057, 0.0175853, 0.0798095, 0.073545, 0.0185615, 0.0167147, 0.0191818, 0.0866333, 0.118111, 1.42, 0, 0.617776, 
323, 5.6034e-05, 0, 0.161793, 0.12832, 0.0334112, 0, 0, 0.00366981, 0, 0, 0, 0.0115206, 0.026555, 0.112259, 0.0780987, 0.022194, 0.0199241, 0.0204634, 0.0890445, 0.124811, 1.19, 0, 0.65678, 
324, 4.3577e-05, 0, 0.0880294, 0.0715816, 0.0163444, 0, 0, 0.00670005, 0, 0, 0, 0.00803401, 0.0172847, 0.0727363, 0.0440173, 0.0110192, 0.0108191, 0.0107457, 0.0467204, 0.0602414, 1.17, 0, 0.476838, 
325, 5.743e-05, 0, 0.110668, 0.0915648, 0.0190529, 0, 0, 0.00424369, 0, 0, 0, 0.00865224, 0.0197471, 0.0561281, 0.0389464, 0.00929629, 0.0104372, 0.0122973, 0.0464591, 0.0624224, 1.13, 0, 0.495449, 
326, 3.5596e-05, 0, 0.104746, 0.0887376, 0.0159582, 0, 0, 0.00583898, 0, 0, 0, 0.0104114, 0.01338, 0.0623312, 0.0403053, 0.00907022, 0.0110267, 0.0131523, 0.0450676, 0.0661731, 0.99, 0, 0.495203, 
327, 3.5442e-05, 0, 0.100987, 0.0785764, 0.0223403, 0, 0, 0.0135144, 0, 0, 0, 0.0148809, 0.0239852, 0.0644303, 0.0500787, 0.00976489, 0.0110656, 0.0118404, 0.0584663, 0.0626957, 1.24, 0, 0.519192, 
328, 0.0023567, 0, 0.106233, 0.0882526, 0.0179232, 0, 0, 0.00496307, 0, 0, 0, 0.0152197, 0.0257826, 0.0635073, 0.0649061, 0.0223883, 0.0117147, 0.0121737, 0.0642367, 0.070797, 1.4, 0, 0.558558, 
329, 3.6031e-05, 0, 0.115075, 0.0931371, 0.021882, 0, 0, 0.00467866, 0, 0, 0, 0.0188487, 0.0176742, 0.0848213, 0.0543976, 0.0107347, 0.0148735, 0.0136433, 0.0614569, 0.0763958, 1.44, 0, 0.540058, 
330, 3.5846e-05, 0, 0.114504, 0.091233, 0.0232218, 0, 0, 0.00564176, 0, 0, 0, 0.0154311, 0.0219753, 0.0579107, 0.051328, 0.0181469, 0.0119631, 0.0128932, 0.0598157, 0.0707704, 1.28, 0, 0.539062, 
331, 3.6169e-05, 0, 0.11635, 0.0934841, 0.0228192, 0, 0, 0.00494249, 0, 0, 0, 0.0178114, 0.0218268, 0.0724518, 0.0657733, 0.0120527, 0.0120806, 0.0131052, 0.0697521, 0.0683214, 1.34, 0, 0.59495, 
332, 5.4081e-05, 0, 0.159065, 0.131508, 0.0274875, 0, 0, 0.0108352, 0, 0, 0, 0.0244981, 0.0337807, 0.0841409, 0.0564809, 0.0236928, 0.0175024, 0.0213193, 0.06722, 0.107962, 1.2, 0, 0.630609, 
333, 3.5406e-05, 0, 0.127351, 0.104379, 0.0229155, 0, 0, 0.00590435, 0, 0, 0, 0.0209235, 0.0280855, 0.0740933, 0.0855182, 0.0202202, 0.0139426, 0.0152049, 0.0849992, 0.0823402, 1.26, 0, 0.646053, 
334, 3.7468e-05, 0, 0.0899971, 0.0725117, 0.017353, 0, 0, 0.0147313, 0, 0, 0, 0.0110258, 0.0312872, 0.062913, 0.0431472, 0.0145252, 0.0104084, 0.0106077, 0.047278, 0.0609945, 1.09, 0, 0.511562, 
335, 3.5747e-05, 0, 0.0916918, 0.0740117, 0.0176135, 0, 0, 0.0059118, 0, 0, 0, 0.0123529, 0.0267961, 0.0575751, 0.0397465, 0.00974621, 0.0101351, 0.00990271, 0.0452742, 0.0544148, 1.16, 0, 0.492743, 
336, 0.00242607, 0, 0.105021, 0.0784922, 0.0264735, 0, 0, 0.0054349, 0, 0, 0, 0.0094949, 0.0229796, 0.0567171, 0.0386517, 0.00927501, 0.00986541, 0.010837, 0.0520034, 0.0578714, 1.08, 0, 0.494808, 
337, 3.5318e-05, 0, 0.108455, 0.0844808, 0.0238491, 0, 0, 0.00667113, 0, 0, 0, 0.0218351, 0.0353284, 0.0578467, 0.0458019, 0.0105499, 0.00964583, 0.010432, 0.0552359, 0.0602657, 1.14, 0, 0.528194, 
338, 3.5479e-05, 0, 0.11736, 0.0970081, 0.0202945, 0, 0, 0.00488667, 0, 0, 0, 0.0287677, 0.0304291, 0.0621444, 0.0429457, 0.00979789, 0.0117031, 0.014183, 0.0505717, 0.0745729, 1.16, 0, 0.551312, 
339, 3.4961e-05, 0, 0.110364, 0.0859941, 0.0242589, 0, 0, 0.00668385, 0, 0, 0, 0.0216034, 0.0302121, 0.0748357, 0.0502951, 0.0168582, 0.0118733, 0.0119049, 0.0584924, 0.0716207, 1.41, 0, 0.566516, 
340, 3.6293e-05, 0, 0.125992, 0.100829, 0.0250666, 0, 0, 0.00532461, 0, 0, 0, 0.00852206, 0.0294498, 0.0690681, 0.0572477, 0.0190023, 0.0116412, 0.0135036, 0.0658955, 0.0747679, 1.22, 0, 0.556719, 
341, 3.5478e-05, 0, 0.0810835, 0.0666297, 0.014398, 0, 0, 0.0114183, 0, 0, 0, 0.00986579, 0.0295808, 0.0479882, 0.0342026, 0.00949399, 0.00743804, 0.00797543, 0.0385856, 0.0493551, 1.16, 0, 0.485344, 
342, 3.6284e-05, 0, 0.0865705, 0.0716116, 0.0148979, 0, 0, 0.0115272, 0, 0, 0, 0.0113536, 0.0273102, 0.0533733, 0.0370532, 0.0114227, 0.00828096, 0.0089603, 0.0412278, 0.0547325, 1.1, 0, 0.497233, 
343, 4.9685e-05, 0, 0.103247, 0.0863714, 0.0168174, 0, 0, 0.00531916, 0, 0, 0, 0.0133671, 0.0289791, 0.0465718, 0.0397909, 0.0124184, 0.00841128, 0.0101153, 0.0448749, 0.0562695, 1.24, 0, 0.517014, 
344, 0.00305729, 0, 0.101027, 0.0827666, 0.0181985, 0, 0, 0.00981577, 0, 0, 0, 0.0249864, 0.0317043, 0.0585942, 0.0381659, 0.0100929, 0.00950366, 0.0100888, 0.0446304, 0.0603635, 1.31, 0, 0.557157, 
345, 3.5693e-05, 0, 0.110121, 0.0902932, 0.0197712, 0, 0, 0.0126265, 0, 0, 0, 0.0216971, 0.0331108, 0.0521628, 0.0444132, 0.00951035, 0.00923426, 0.0114291, 0.0504242, 0.0655221, 1.68, 0, 0.566849, 
346, 3.6774e-05, 0, 0.194236, 0.16259, 0.0315883, 0, 0, 0.0118599, 0, 0, 0, 0.0305119, 0.0425636, 0.0809572, 0.0481659, 0.0148415, 0.0175267, 0.0224862, 0.0638761, 0.10887, 1.66, 0, 0.691338, 
347, 3.6288e-05, 0, 0.113, 0.0913094, 0.0216263, 0, 0, 0.00632912, 0, 0, 0, 0.0097195, 0.0266968, 0.0624119, 0.0425231, 0.0137958, 0.0106154, 0.0117118, 0.0505658, 0.0701614, 1.14, 0, 0.539673, 
348, 3.6377e-05, 0, 0.11143, 0.0924955, 0.0188895, 0, 0, 0.00576845, 0, 0, 0, 0.0149695, 0.0270664, 0.0553139, 0.0524639, 0.020109, 0.0100502, 0.0111392, 0.0565791, 0.0668566, 1.4, 0, 0.563042, 
349, 3.7338e-05, 0, 0.0881452, 0.0692392, 0.018848, 0, 0, 0.00552157, 0, 0, 0, 0.0134398, 0.0285029, 0.0550613, 0.043007, 0.0276547, 0.00784671, 0.0075223, 0.0495899, 0.0559935, 1.42, 0, 0.529139, 
350, 4.878e-05, 0, 0.0845539, 0.0702925, 0.0142112, 0, 0, 0.0133036, 0, 0, 0, 0.0120628, 0.0382059, 0.0671891, 0.0415189, 0.015904, 0.0101835, 0.00999065, 0.0437791, 0.0598804, 1.57, 0, 0.557843, 
351, 0.0033986, 0, 0.110413, 0.0901945, 0.0201677, 0, 0, 0.00588823, 0, 0, 0, 0.0248759, 0.0461693, 0.0637099, 0.0485663, 0.00946185, 0.01003, 0.0106855, 0.0548971, 0.06346, 1.28, 0, 0.588158, 
352, 3.5126e-05, 0, 0.12319, 0.0891862, 0.0339345, 0, 0, 0.00551087, 0, 0, 0, 0.0172468, 0.0294615, 0.0627333, 0.0422027, 0.0109812, 0.00881109, 0.010464, 0.0606789, 0.0647466, 1.48, 0, 0.5767, 
353, 3.7571e-05, 0, 0.122516, 0.0919274, 0.0305368, 0, 0, 0.00612653, 0, 0, 0, 0.0216639, 0.0264799, 0.0573502, 0.0406342, 0.00962617, 0.0101791, 0.0125381, 0.057582, 0.0664341, 1.52, 0, 0.551391, 
354, 3.5502e-05, 0, 0.118213, 0.0971853, 0.0209778, 0, 0, 0.00606452, 0, 0, 0, 0.0158435, 0.0285303, 0.0517886, 0.0486803, 0.0172376, 0.00948367, 0.0117897, 0.0559521, 0.0670306, 1.29, 0, 0.560596, 
355, 3.6717e-05, 0, 0.111587, 0.0842549, 0.0272762, 0, 0, 0.00798618, 0, 0, 0, 0.0151861, 0.0286375, 0.0750152, 0.0557747, 0.011119, 0.010486, 0.0106131, 0.0664658, 0.0713964, 1.46, 0, 0.591616, 
356, 3.5559e-05, 0, 0.0901288, 0.0677507, 0.0222881, 0, 0, 0.00719117, 0, 0, 0, 0.0151938, 0.0235736, 0.0588354, 0.0485348, 0.0193629, 0.00821436, 0.00864291, 0.0553614, 0.0556843, 1.28, 0, 0.563239, 
357, 3.8588e-05, 0, 0.0973183, 0.0802499, 0.0169659, 0, 0, 0.00928795, 0, 0, 0, 0.0150455, 0.0365957, 0.0557543, 0.0508929, 0.00999505, 0.00859104, 0.00972045, 0.0527376, 0.0559194, 1.36, 0, 0.566229, 
358, 3.5452e-05, 0, 0.112781, 0.0850249, 0.0276912, 0, 0, 0.00589265, 0, 0, 0, 0.0108825, 0.035974, 0.0582809, 0.0551146, 0.0147528, 0.00891604, 0.010763, 0.0643621, 0.066078, 1.18, 0, 0.555415, 
359, 0.0027556, 0, 0.1088, 0.0801511, 0.0285386, 0, 0, 0.00603941, 0, 0, 0, 0.0114884, 0.0227309, 0.0575156, 0.051981, 0.0231454, 0.0085778, 0.00915169, 0.0645624, 0.064334, 1.18, 0, 0.577996, 
360, 4.9037e-05, 0, 0.101807, 0.0821347, 0.0196147, 0, 0, 0.00486123, 0, 0, 0, 0.0136161, 0.0223544, 0.052611, 0.0615149, 0.0128691, 0.00841393, 0.00923864, 0.0626652, 0.054496, 1.28, 0, 0.534436, 
361, 6.383e-06, 0, 0.108537, 0.0865391, 0.0219283, 0, 0, 0.00722181, 0, 0, 0, 0.0124185, 0.023318, 0.0639101, 0.0507015, 0.0179863, 0.00995679, 0.0105851, 0.0566781, 0.0686666, 1.21, 0, 0.554183, 
362, 3.6732e-05, 0, 0.10126, 0.0836439, 0.0175622, 0, 0, 0.00611637, 0, 0, 0, 0.0177841, 0.0180766, 0.0569453, 0.0553136, 0.0120208, 0.00871491, 0.00949731, 0.0576424, 0.0573998, 1.15, 0, 0.543806, 
363, 3.6208e-05, 0, 0.103849, 0.0842454, 0.0195472, 0, 0, 0.00561909, 0, 0, 0, 0.0132482, 0.0280632, 0.0629744, 0.0552222, 0.0191263, 0.00902808, 0.00977565, 0.0595106, 0.0672248, 1.47, 0, 0.570512, 
364, 5.2974e-05, 0, 0.0659044, 0.0528469, 0.0130106, 0, 0, 0.00900181, 0, 0, 0, 0.020436, 0.0221307, 0.240263, 0.0419724, 0.00987639, 0.00903251, 0.00783812, 0.0444083, 0.174107, 1.18, 0, 0.703804, 
365, 8.6937e-05, 0, 0.0828475, 0.069854, 0.0128455, 0, 0, 0.020348, 0, 0, 0, 0.0125568, 0.0308679, 0.217719, 0.0448763, 0.00997283, 0.00815435, 0.0080362, 0.0461327, 0.151101, 1.35, 0, 0.728716, 
366, 5.9997e-05, 0, 0.096113, 0.0810795, 0.014979, 0, 0, 0.0114827, 0, 0, 0, 0.00779441, 0.0306022, 0.206663, 0.0472167, 0.0110554, 0.00827225, 0.0107049, 0.05003, 0.160579, 1.2, 0, 0.746842, 
367, 0.0031401, 0, 0.0973252, 0.0813323, 0.0158986, 0, 0, 0.00822711, 0, 0, 0, 0.0116705, 0.02739, 0.25275, 0.0563812, 0.0205122, 0.00966182, 0.0107805, 0.0574846, 0.198707, 1.53, 0, 0.78603, 
368, 4.0145e-05, 0, 0.115537, 0.0951169, 0.0202892, 0, 0, 0.0127095, 0, 0, 0, 0.0116548, 0.0397493, 0.227348, 0.0499802, 0.0138535, 0.0096674, 0.0118674, 0.0551688, 0.180752, 1.23, 0, 0.779129, 
369, 4.8815e-05, 0, 0.101775, 0.0803052, 0.0214026, 0, 0, 0.00561625, 0, 0, 0, 0.0111832, 0.0368288, 0.215777, 0.0543661, 0.0108716, 0.00884268, 0.00986921, 0.0607548, 0.154479, 1.46, 0, 0.741388, 
370, 3.5056e-05, 0, 0.0844666, 0.0697142, 0.0146999, 0, 0, 0.0119416, 0, 0, 0, 0.0113651, 0.0316679, 0.229327, 0.078694, 0.0187158, 0.00908847, 0.00975232, 0.075468, 0.175138, 1.6, 0, 0.757157, 
371, 3.5925e-05, 0, 0.0953246, 0.0740527, 0.0211673, 0, 0, 0.00945396, 0, 0, 0, 0.0120019, 0.040666, 0.263514, 0.0751555, 0.0133364, 0.00908743, 0.00938725, 0.07702, 0.194575, 1.97, 0, 0.821191, 
372, 4.4966e-05, 0, 0.0850201, 0.0707369, 0.0141381, 0, 0, 0.00793864, 0, 0, 0, 0.0232359, 0.0477736, 0.0503963, 0.0540297, 0.0178077, 0.00694681, 0.00810916, 0.0546375, 0.0446314, 1.34, 0, 0.591153, 
373, 3.7637e-05, 0, 0.0813206, 0.0616693, 0.0195861, 0, 0, 0.00765532, 0, 0, 0, 0.0104261, 0.0294773, 0.0713986, 0.043312, 0.0227913, 0.010495, 0.0089502, 0.0499984, 0.0565737, 1.31, 0, 0.57097, 
374, 3.5546e-05, 0, 0.0662429, 0.0557179, 0.0104757, 0, 0, 0.00673609, 0, 0, 0, 0.0139052, 0.0203483, 0.0560311, 0.055833, 0.016313, 0.00700713, 0.0075613, 0.0513086, 0.0418693, 1.11, 0, 0.527017, 
375, 0.00243734, 0, 0.0984437, 0.0850827, 0.0132769, 0, 0, 0.00880677, 0, 0, 0, 0.0117146, 0.0301978, 0.0615764, 0.0657412, 0.0169442, 0.008642, 0.0110036, 0.0631762, 0.0608748, 1.87, 0, 0.617171, 
376, 3.6187e-05, 0, 0.0755223, 0.0643378, 0.0111307, 0, 0, 0.00996029, 0, 0, 0, 0.0102772, 0.0253507, 0.0568651, 0.0507753, 0.014746, 0.00784739, 0.00888787, 0.0470915, 0.0507457, 1.64, 0, 0.528315, 
377, 4.1027e-05, 0, 0.109433, 0.0866096, 0.0227656, 0, 0, 0.00805048, 0, 0, 0, 0.0110921, 0.0266075, 0.0675987, 0.051209, 0.0240435, 0.0111519, 0.0124785, 0.059971, 0.0696659, 1.69, 0, 0.603139, 
378, 3.7655e-05, 0, 0.104973, 0.0850751, 0.0198432, 0, 0, 0.0127997, 0, 0, 0, 0.0129132, 0.0223025, 0.0649369, 0.0510478, 0.0222313, 0.00972964, 0.0119103, 0.0566136, 0.0647346, 1.51, 0, 0.607474, 
379, 3.8621e-05, 0, 0.0722475, 0.0632488, 0.00893484, 0, 0, 0.0122765, 0, 0, 0, 0.0150509, 0.0271016, 0.0701302, 0.0442067, 0.0107133, 0.0100455, 0.00908522, 0.0406987, 0.053659, 1.62, 0, 0.573526, 
380, 3.5345e-05, 0, 0.0725977, 0.0635709, 0.00897499, 0, 0, 0.0224742, 0, 0, 0, 0.0144779, 0.0376212, 0.0618243, 0.0482746, 0.0116394, 0.00812671, 0.00806546, 0.0440332, 0.0499494, 1.52, 0, 0.587854, 
381, 3.7481e-05, 0, 0.0776278, 0.0683101, 0.00926591, 0, 0, 0.00598015, 0, 0, 0, 0.0190125, 0.0194298, 0.0580924, 0.0591755, 0.0121881, 0.0075613, 0.0086171, 0.0547221, 0.045781, 1.45, 0, 0.567565, 
382, 0.00337528, 0, 0.0847989, 0.0683079, 0.0164384, 0, 0, 0.00471745, 0, 0, 0, 0.0167342, 0.0227259, 0.0585924, 0.0535766, 0.0193945, 0.00844664, 0.00961123, 0.0541862, 0.0537763, 1.2, 0, 0.576632, 
383, 3.6196e-05, 0, 0.0783034, 0.0655252, 0.0127211, 0, 0, 0.00993596, 0, 0, 0, 0.00740598, 0.0172365, 0.0677381, 0.0504755, 0.0226645, 0.00861866, 0.00955942, 0.0484067, 0.0575004, 1.22, 0, 0.557507, 
384, 5.9649e-05, 0, 0.0857347, 0.0734096, 0.0122451, 0, 0, 0.00751116, 0, 0, 0, 0.00975492, 0.0202982, 0.0603393, 0.0531191, 0.0118345, 0.00821326, 0.00889284, 0.0496636, 0.0477842, 1.52, 0, 0.560568, 
385, 4.8767e-05, 0, 0.0816875, 0.0678497, 0.0137749, 0, 0, 0.0116025, 0, 0, 0, 0.00772764, 0.0278069, 0.0633137, 0.0622551, 0.0157184, 0.00932227, 0.00973152, 0.0605339, 0.0590981, 1.45, 0, 0.605973, 
386, 3.6936e-05, 0, 0.142629, 0.117539, 0.0249337, 0, 0, 0.00613339, 0, 0, 0, 0.0146458, 0.0233026, 0.101506, 0.0583551, 0.017256, 0.0173058, 0.0191163, 0.0654029, 0.101156, 1.31, 0, 0.658864, 
387, 3.6763e-05, 0, 0.0806944, 0.059621, 0.0210166, 0, 0, 0.00573951, 0, 0, 0, 0.00913559, 0.0175099, 0.221354, 0.0543048, 0.0107454, 0.00754903, 0.00742666, 0.0611522, 0.15558, 1.5, 0, 0.725251, 
388, 3.7748e-05, 0, 0.0843085, 0.0704077, 0.0138506, 0, 0, 0.00957942, 0, 0, 0, 0.0119813, 0.0157186, 0.266823, 0.0600915, 0.0114897, 0.00897271, 0.00953581, 0.0570201, 0.203294, 1.65, 0, 0.796176, 
389, 3.593e-05, 0, 0.0864725, 0.0715096, 0.0148977, 0, 0, 0.00641268, 0, 0, 0, 0.023755, 0.0331853, 0.256556, 0.0508564, 0.0161299, 0.0109465, 0.0106818, 0.0527549, 0.189992, 1.63, 0, 0.79695, 
390, 3.7638e-05, 0, 0.0946536, 0.0799547, 0.014648, 0, 0, 0.00691245, 0, 0, 0, 0.0187938, 0.0172085, 0.229406, 0.0585603, 0.0128134, 0.00997223, 0.0111698, 0.0589624, 0.179029, 1.25, 0, 0.763312, 
391, 3.5537e-05, 0, 0.0841584, 0.0716574, 0.0124579, 0, 0, 0.00822611, 0, 0, 0, 0.00800175, 0.0135376, 0.275941, 0.0644533, 0.0134765, 0.00926322, 0.00978481, 0.0621864, 0.211133, 1.09, 0, 0.802903, 
392, 0.00248424, 0, 0.0902383, 0.074844, 0.0153434, 0, 0, 0.00472391, 0, 0, 0, 0.012396, 0.0151751, 0.301943, 0.0582381, 0.0117733, 0.0129559, 0.0113699, 0.0594098, 0.215636, 1.72, 0, 0.833005, 
393, 3.8543e-05, 0, 0.11435, 0.0901962, 0.0240991, 0, 0, 0.00475928, 0, 0, 0, 0.00947064, 0.0186947, 0.262585, 0.0572167, 0.0158659, 0.0110887, 0.0117174, 0.0648361, 0.197434, 1.38, 0, 0.840573, 
394, 5.1344e-05, 0, 0.130033, 0.116089, 0.0138867, 0, 0, 0.0118231, 0, 0, 0, 0.0163564, 0.0224066, 0.309235, 0.0767774, 0.0152696, 0.0155309, 0.0172408, 0.0718374, 0.252886, 1.52, 0, 0.915554, 
395, 5.7047e-05, 0, 0.0850557, 0.0750158, 0.00986571, 0, 0, 0.0126871, 0, 0, 0, 0.0136726, 0.022652, 0.0536249, 0.0500977, 0.0154457, 0.0080325, 0.00948851, 0.0476429, 0.0557879, 1.23, 0, 0.592538, 
396, 4.3404e-05, 0, 0.0930611, 0.0807399, 0.0122321, 0, 0, 0.00916349, 0, 0, 0, 0.0118044, 0.0162072, 0.0707674, 0.0546061, 0.0114974, 0.00969112, 0.0111518, 0.0524646, 0.0588358, 1.08, 0, 0.596711, 
397, 3.6894e-05, 0, 0.0900126, 0.074084, 0.0158722, 0, 0, 0.00995899, 0, 0, 0, 0.0252225, 0.0233848, 0.064446, 0.0473248, 0.0136135, 0.00948722, 0.0102396, 0.050959, 0.0597157, 1.51, 0, 0.616304, 
398, 0.00521401, 0, 0.093312, 0.0755967, 0.0176508, 0, 0, 0.00495981, 0, 0, 0, 0.0130371, 0.0257194, 0.0669405, 0.047681, 0.0216469, 0.0091365, 0.00937133, 0.0526457, 0.0575511, 1.52, 0, 0.591238, 
399, 3.505e-05, 0, 0.0951334, 0.083266, 0.0117966, 0, 0, 0.00758927, 0, 0, 0, 0.0147699, 0.0245338, 0.0885684, 0.0537142, 0.0122799, 0.0114833, 0.0107822, 0.0518725, 0.0660339, 1.24, 0, 0.608177, 
400, 3.5337e-05, 0, 0.0895594, 0.0718113, 0.0176959, 0, 0, 0.0054317, 0, 0, 0, 0.0168289, 0.0216062, 0.0706493, 0.0495566, 0.0243347, 0.0100701, 0.00959689, 0.0530375, 0.0601225, 1.3, 0, 0.615255, 
401, 3.7009e-05, 0, 0.0884794, 0.0756779, 0.0127367, 0, 0, 0.0122175, 0, 0, 0, 0.0106997, 0.0257509, 0.065872, 0.0548649, 0.0123784, 0.00925892, 0.0100803, 0.0544065, 0.0607781, 1.47, 0, 0.594227, 
402, 3.5159e-05, 0, 0.105003, 0.0875891, 0.0173392, 0, 0, 0.00749039, 0, 0, 0, 0.0123407, 0.0453497, 0.0655408, 0.0582124, 0.0125065, 0.00987407, 0.0117027, 0.0612676, 0.0682676, 1.44, 0, 0.628156, 
403, 3.6089e-05, 0, 0.0827485, 0.0690545, 0.0136326, 0, 0, 0.00688819, 0, 0, 0, 0.0107726, 0.0366528, 0.0516407, 0.0489481, 0.019758, 0.00712181, 0.00751598, 0.0503178, 0.0478304, 1.49, 0, 0.565743, 
404, 3.5688e-05, 0, 0.082197, 0.0617512, 0.0203358, 0, 0, 0.00905338, 0, 0, 0, 0.00940015, 0.0306276, 0.0583882, 0.0405945, 0.00992992, 0.00718544, 0.00703189, 0.0468998, 0.0447084, 1.57, 0, 0.569999, 
405, 4.1763e-05, 0, 0.10063, 0.0761553, 0.0243597, 0, 0, 0.00507579, 0, 0, 0, 0.00839301, 0.0317304, 0.0704522, 0.0462125, 0.0305937, 0.00978397, 0.010319, 0.0566861, 0.0667503, 0.94, 0, 0.63945, 
406, 7.0969e-05, 0, 0.103217, 0.0870107, 0.0161497, 0, 0, 0.00493516, 0, 0, 0, 0.00845179, 0.0384096, 0.0522794, 0.0574754, 0.0175885, 0.00746064, 0.0100311, 0.059605, 0.0567424, 1.21, 0, 0.625812, 
407, 4.7746e-05, 0, 0.125097, 0.0913652, 0.0336189, 0, 0, 0.0130831, 0, 0, 0, 0.011902, 0.0377048, 0.0738641, 0.0505253, 0.0178093, 0.0103434, 0.010848, 0.0684889, 0.0684965, 1.34, 0, 0.651149, 
408, 0.00250247, 0, 0.102181, 0.0824064, 0.0197017, 0, 0, 0.00750484, 0, 0, 0, 0.0139201, 0.0450338, 0.103843, 0.0761011, 0.0246085, 0.0149694, 0.0128645, 0.0762138, 0.0816402, 1.52, 0, 0.840246, 
409, 5.4731e-05, 0, 0.165402, 0.120263, 0.0450382, 0, 0, 0.0126195, 0, 0, 0, 0.0170944, 0.0371574, 0.0964017, 0.0512218, 0.0182394, 0.0152928, 0.0164507, 0.0780391, 0.0961606, 1.23, 0, 0.763095, 
410, 0.00363773, 0, 0.133739, 0.108783, 0.0248763, 0, 0, 0.0058336, 0, 0, 0, 0.00898152, 0.0224886, 0.0630276, 0.0516284, 0.0125791, 0.0089762, 0.0112866, 0.0606545, 0.0679781, 1.12, 0, 0.638174, 
411, 3.5838e-05, 0, 0.113315, 0.0907484, 0.0225141, 0, 0, 0.00489432, 0, 0, 0, 0.0078788, 0.0200016, 0.067475, 0.0519411, 0.0127932, 0.0101013, 0.0107025, 0.0601805, 0.0697137, 1.01, 0, 0.603689, 
412, 4.8002e-05, 0, 0.0813712, 0.0679764, 0.0132716, 0, 0, 0.00902233, 0, 0, 0, 0.0114496, 0.0182765, 0.0494061, 0.0436956, 0.0108517, 0.00632115, 0.00703513, 0.045521, 0.0428432, 1.22, 0, 0.547174, 
413, 4.9621e-05, 0, 0.0813772, 0.0677142, 0.0135358, 0, 0, 0.00949007, 0, 0, 0, 0.0113114, 0.0250987, 0.0569021, 0.0408374, 0.0206462, 0.00741964, 0.0078542, 0.0434107, 0.051137, 1.52, 0, 0.569196, 
414, 3.5287e-05, 0, 0.0903455, 0.0715532, 0.0187405, 0, 0, 0.00638234, 0, 0, 0, 0.0143366, 0.0197131, 0.0606556, 0.0408106, 0.0108821, 0.00856455, 0.00892611, 0.04749, 0.0537959, 1.32, 0, 0.573647, 
415, 3.4674e-05, 0, 0.0961686, 0.0761511, 0.0199557, 0, 0, 0.0127568, 0, 0, 0, 0.0107242, 0.0229131, 0.0669913, 0.0584244, 0.0219546, 0.00883179, 0.00912693, 0.0624054, 0.0622819, 1.44, 0, 0.649672, 
416, 3.4996e-05, 0, 0.0941424, 0.0796826, 0.0144066, 0, 0, 0.00640751, 0, 0, 0, 0.0099392, 0.0252624, 0.0580179, 0.0530024, 0.0180392, 0.00852515, 0.00940121, 0.0543283, 0.0629833, 1.28, 0, 0.614062, 
