cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

308, 3.504e-05, 0, 0.030192, 0.025546, 0.00459659, 0, 0, 0.00114428, 0, 0, 0, 0.00205254, 0.00258888, 0.0188477, 0.0135046, 0.00419652, 0.00246892, 0.00296028, 0.014287, 0.0134135, 0.68, 0, 0.24977, 
309, 3.5801e-05, 0, 0.0474974, 0.0384507, 0.00891685, 0, 0, 0.00125663, 0, 0, 0, 0.00264082, 0.00282688, 0.0284364, 0.0281566, 0.0159478, 0.00287638, 0.00302064, 0.0283514, 0.016095, 0.69, 0, 0.321509, 
310, 5.1862e-05, 0, 0.0518264, 0.0402804, 0.011454, 0, 0, 0.00328953, 0, 0, 0, 0.0066179, 0.00495629, 0.0211196, 0.0169511, 0.00465228, 0.00341466, 0.0048961, 0.0223922, 0.0211428, 0.51, 0, 0.285034, 
311, 3.4953e-05, 0, 0.0310184, 0.0256861, 0.00527886, 0, 0, 0.00179181, 0, 0, 0, 0.00332861, 0.0067388, 0.043537, 0.0342822, 0.0170171, 0.00468392, 0.00382094, 0.0316318, 0.028512, 0.58, 0, 0.431731, 
312, 5.6484e-05, 0, 0.061394, 0.0513139, 0.00997349, 0, 0, 0.00210982, 0, 0, 0, 0.00364121, 0.00581915, 0.0350871, 0.0426481, 0.0058154, 0.00547327, 0.00705212, 0.0424359, 0.033728, 0.58, 0, 0.39591, 
313, 3.5733e-05, 0, 0.052361, 0.0444402, 0.00784812, 0, 0, 0.00139953, 0, 0, 0, 0.00206971, 0.00360704, 0.0216633, 0.0167847, 0.00546379, 0.00332322, 0.00480722, 0.0195807, 0.0237084, 0.55, 0, 0.274632, 
314, 3.6389e-05, 0, 0.0390467, 0.0330816, 0.00586692, 0, 0, 0.000680678, 0, 0, 0, 0.000974257, 0.00325548, 0.122965, 0.0136761, 0.00432244, 0.00311619, 0.00298624, 0.0153662, 0.0798988, 0.29, 0, 0.348909, 
315, 3.6089e-05, 0, 0.034572, 0.0305986, 0.00391244, 0, 0, 0.00115295, 0, 0, 0, 0.00169517, 0.00282984, 0.118773, 0.0209382, 0.00477712, 0.00346192, 0.00364831, 0.0197682, 0.0785037, 0.74, 0, 0.362083, 
316, 3.6844e-05, 0, 0.0407783, 0.0362351, 0.00446872, 0, 0, 0.00239968, 0, 0, 0, 0.00361585, 0.00306552, 0.122417, 0.0164017, 0.00454312, 0.00332843, 0.00389765, 0.0167425, 0.0799001, 0.57, 0, 0.372942, 
317, 0.00180415, 0, 0.0403459, 0.0363917, 0.00388978, 0, 0, 0.00142181, 0, 0, 0, 0.00410285, 0.0052556, 0.121401, 0.0325987, 0.00488431, 0.00341284, 0.00365738, 0.0284837, 0.0664889, 0.79, 0, 0.389965, 
318, 0.00274107, 0, 0.0392501, 0.0290349, 0.010157, 0, 0, 0.00149882, 0, 0, 0, 0.00712369, 0.00591063, 0.182707, 0.0251793, 0.00705679, 0.00495046, 0.00409349, 0.0281589, 0.10908, 0.74, 0, 0.532618, 
319, 8.2215e-05, 0, 0.0406485, 0.0339647, 0.00661273, 0, 0, 0.00066059, 0, 0, 0, 0.00384135, 0.00258523, 0.0297167, 0.0196124, 0.00635117, 0.00308648, 0.00385943, 0.0203441, 0.0177934, 0.26, 0, 0.348882, 
320, 5.5271e-05, 0, 0.0440036, 0.0355556, 0.00837229, 0, 0, 0.00302278, 0, 0, 0, 0.0070506, 0.00546777, 0.0362988, 0.030702, 0.0080344, 0.00451992, 0.00460744, 0.0301691, 0.0238864, 0.83, 0, 0.338838, 
321, 3.627e-05, 0, 0.0425121, 0.0331258, 0.00932276, 0, 0, 0.00191065, 0, 0, 0, 0.00259977, 0.00445887, 0.0278464, 0.0144069, 0.00511757, 0.00331459, 0.00366866, 0.0186396, 0.0168917, 0.73, 0, 0.270684, 
322, 4.9362e-05, 0, 0.0366113, 0.0326708, 0.00389177, 0, 0, 0.00173098, 0, 0, 0, 0.00369188, 0.0053736, 0.0187173, 0.0145819, 0.00997529, 0.00284865, 0.00375135, 0.0144281, 0.0183177, 0.71, 0, 0.264439, 
323, 7.9019e-05, 0, 0.0455246, 0.037871, 0.00757807, 0, 0, 0.00271141, 0, 0, 0, 0.00530855, 0.0108211, 0.0261796, 0.0220908, 0.0120795, 0.0035934, 0.00373814, 0.0229994, 0.0176765, 0.71, 0, 0.395313, 
324, 9.7367e-05, 0, 0.0533652, 0.0459367, 0.00734832, 0, 0, 0.00452833, 0, 0, 0, 0.00521593, 0.00565931, 0.0287216, 0.0225539, 0.00933088, 0.00443881, 0.00536499, 0.0229498, 0.0220341, 0.41, 0, 0.388194, 
325, 5.3451e-05, 0, 0.0426854, 0.0354837, 0.00709477, 0, 0, 0.0113516, 0, 0, 0, 0.00572598, 0.0141474, 0.0383561, 0.0160254, 0.00684086, 0.00531913, 0.00491382, 0.018149, 0.0243466, 1.11, 0, 0.317456, 
326, 0.00344695, 0, 0.069296, 0.0592425, 0.0099345, 0, 0, 0.00291448, 0, 0, 0, 0.00699447, 0.00930066, 0.0522652, 0.0322286, 0.00643722, 0.00678081, 0.00791837, 0.0329626, 0.0362964, 0.93, 0, 0.388412, 
327, 8.901e-06, 0, 0.0620291, 0.0492955, 0.012623, 0, 0, 0.00354481, 0, 0, 0, 0.00880054, 0.0108435, 0.0408819, 0.0316023, 0.00620042, 0.00369661, 0.00424797, 0.035394, 0.019967, 1.02, 0, 0.34934, 
328, 9.894e-05, 0, 0.102397, 0.0884759, 0.0138094, 0, 0, 0.00260996, 0, 0, 0, 0.00458016, 0.0111462, 0.0575338, 0.0318041, 0.00880975, 0.00751566, 0.0122983, 0.0358282, 0.0488781, 0.73, 0, 0.460491, 
329, 1.1615e-05, 0, 0.0727395, 0.0602571, 0.0123585, 0, 0, 0.00507158, 0, 0, 0, 0.0065522, 0.0094959, 0.151126, 0.0178602, 0.00614713, 0.00639342, 0.00844016, 0.0238949, 0.121597, 0.76, 0, 0.458779, 
330, 3.7349e-05, 0, 0.0692033, 0.0526893, 0.016454, 0, 0, 0.000934707, 0, 0, 0, 0.000998661, 0.00307306, 0.0355955, 0.0239167, 0.00799504, 0.00524987, 0.00656252, 0.0311324, 0.0321776, 0.19, 0, 0.348026, 
331, 0.00280119, 0, 0.0327925, 0.0261216, 0.00662344, 0, 0, 0.00108607, 0, 0, 0, 0.00260505, 0.00224994, 0.0321901, 0.0208287, 0.00584828, 0.00394747, 0.00354173, 0.0217343, 0.0218323, 0.82, 0, 0.307703, 
332, 0.00225736, 0, 0.0683821, 0.0548993, 0.0133728, 0, 0, 0.000990448, 0, 0, 0, 0.00523911, 0.00388981, 0.0281837, 0.0180826, 0.00584239, 0.00375746, 0.00405813, 0.0249909, 0.0213331, 0.53, 0, 0.315586, 
333, 1.1647e-05, 0, 0.0524006, 0.0430457, 0.00927506, 0, 0, 0.00598702, 0, 0, 0, 0.00438988, 0.00296173, 0.0309216, 0.0369537, 0.0179898, 0.00401391, 0.00412765, 0.0373546, 0.0290541, 0.68, 0, 0.342071, 
334, 5.4991e-05, 0, 0.0389553, 0.0321084, 0.00679617, 0, 0, 0.000348602, 0, 0, 0, 0.00108136, 0.000829139, 0.0225028, 0.0253804, 0.00820839, 0.00318514, 0.00367698, 0.0253842, 0.0183714, 0.23, 0, 0.294601, 
335, 3.8841e-05, 0, 0.0343251, 0.0272203, 0.00705275, 0, 0, 0.00135093, 0, 0, 0, 0.0024044, 0.00521833, 0.0439076, 0.0337397, 0.0065715, 0.00345174, 0.00342747, 0.031966, 0.0189349, 0.84, 0, 0.32658, 
336, 3.6677e-05, 0, 0.0273788, 0.0222267, 0.00509827, 0, 0, 0.000527929, 0, 0, 0, 0.00107136, 0.00129393, 0.0311514, 0.0199302, 0.0130677, 0.00344776, 0.00289409, 0.0197883, 0.0224069, 0.27, 0, 0.304448, 
337, 5.2424e-05, 0, 0.0539865, 0.0417954, 0.0121238, 0, 0, 0.00109522, 0, 0, 0, 0.00203222, 0.00206069, 0.0193898, 0.0147992, 0.0052597, 0.00279821, 0.003692, 0.0212983, 0.0171926, 0.71, 0, 0.340859, 
338, 0.000101177, 0, 0.0513206, 0.038603, 0.0125509, 0, 0, 0.000761322, 0, 0, 0, 0.00247563, 0.00150935, 0.0205224, 0.0241026, 0.00553667, 0.00287589, 0.00385387, 0.0294717, 0.01685, 0.23, 0, 0.322011, 
339, 3.6642e-05, 0, 0.0285908, 0.0239778, 0.00455942, 0, 0, 0.00252793, 0, 0, 0, 0.00218473, 0.00385161, 0.043073, 0.0158678, 0.00555158, 0.00375849, 0.00314996, 0.0154388, 0.0200855, 0.82, 0, 0.295223, 
340, 0.00331007, 0, 0.0439584, 0.0395621, 0.00434365, 0, 0, 0.00051835, 0, 0, 0, 0.000945455, 0.00151322, 0.17307, 0.0160263, 0.00570259, 0.00577477, 0.00482341, 0.0161807, 0.116007, 0.27, 0, 0.466918, 
341, 0.00203125, 0, 0.0332645, 0.029432, 0.00377436, 0, 0, 0.000599873, 0, 0, 0, 0.00274197, 0.00105083, 0.122982, 0.0190349, 0.0121466, 0.00420266, 0.00335038, 0.0170638, 0.0820282, 0.33, 0, 0.392706, 
342, 3.6452e-05, 0, 0.0352502, 0.0295595, 0.00563315, 0, 0, 0.00108352, 0, 0, 0, 0.00209676, 0.00263357, 0.117079, 0.021078, 0.00603408, 0.00363127, 0.00320281, 0.0215223, 0.0760822, 0.82, 0, 0.376469, 
343, 3.5709e-05, 0, 0.038579, 0.0353813, 0.00314651, 0, 0, 0.000967061, 0, 0, 0, 0.0034282, 0.0031678, 0.025257, 0.0104463, 0.00497735, 0.00235511, 0.00249075, 0.0107023, 0.0127497, 0.65, 0, 0.266442, 
344, 7.819e-06, 0, 0.0248916, 0.0211939, 0.00364716, 0, 0, 0.00281494, 0, 0, 0, 0.00203986, 0.00649203, 0.0349899, 0.0160043, 0.00858694, 0.00275173, 0.00243969, 0.0156612, 0.0130375, 0.62, 0, 0.28235, 
345, 9.367e-05, 0, 0.0398339, 0.0352726, 0.00445577, 0, 0, 0.00164076, 0, 0, 0, 0.00610408, 0.00463997, 0.0342751, 0.0155207, 0.00760051, 0.00375646, 0.00324467, 0.0160108, 0.018669, 0.68, 0, 0.341939, 
346, 0.0052734, 0, 0.0446579, 0.0383684, 0.00617256, 0, 0, 0.000453566, 0, 0, 0, 0.00267354, 0.00125237, 0.0318315, 0.0200608, 0.012475, 0.00291568, 0.00422915, 0.0203291, 0.0185627, 0.26, 0, 0.313618, 
347, 7.904e-06, 0, 0.032705, 0.0280684, 0.00458367, 0, 0, 0.00331135, 0, 0, 0, 0.00267177, 0.00401477, 0.0197987, 0.0234255, 0.00731126, 0.0023985, 0.00248101, 0.0224955, 0.0112899, 0.81, 0, 0.299116, 
348, 0.00348955, 0, 0.0307659, 0.0253257, 0.00535102, 0, 0, 0.000502095, 0, 0, 0, 0.001187, 0.00157708, 0.0167655, 0.0111425, 0.00710311, 0.00191499, 0.00213401, 0.0129058, 0.00906124, 0.22, 0, 0.297452, 
349, 6.0073e-05, 0, 0.0249036, 0.0204667, 0.00438032, 0, 0, 0.00133597, 0, 0, 0, 0.00302771, 0.00223069, 0.0267534, 0.0159465, 0.0164822, 0.00309846, 0.00242073, 0.0161233, 0.0149883, 0.86, 0, 0.292111, 
350, 2.0443e-05, 0, 0.0298019, 0.0233649, 0.00633826, 0, 0, 0.00124866, 0, 0, 0, 0.0016556, 0.00234688, 0.114486, 0.00943841, 0.00475237, 0.0023503, 0.00201295, 0.0125464, 0.0664331, 0.34, 0, 0.358166, 
351, 0.000758555, 0, 0.0471602, 0.0410802, 0.00600276, 0, 0, 0.00166211, 0, 0, 0, 0.00257812, 0.00454397, 0.113877, 0.00986684, 0.00459946, 0.00299325, 0.00440025, 0.012686, 0.0788975, 0.77, 0, 0.382042, 
352, 9.665e-06, 0, 0.0450966, 0.0374891, 0.00751752, 0, 0, 0.00220947, 0, 0, 0, 0.00694015, 0.00538007, 0.150471, 0.0167713, 0.0132411, 0.00389309, 0.00369249, 0.019439, 0.0926695, 0.73, 0, 0.529305, 
353, 5.3565e-05, 0, 0.0411342, 0.0335757, 0.00745642, 0, 0, 0.00064682, 0, 0, 0, 0.00143189, 0.00200712, 0.14817, 0.0181682, 0.00618485, 0.00374194, 0.00390689, 0.020498, 0.100896, 0.28, 0, 0.484635, 
354, 5.2351e-05, 0, 0.0442103, 0.0388264, 0.00531511, 0, 0, 0.00171484, 0, 0, 0, 0.00420702, 0.00671826, 0.137609, 0.0104738, 0.00744934, 0.00389325, 0.0036128, 0.0125652, 0.0833649, 0.88, 0, 0.403424, 
355, 0.00309774, 0, 0.051542, 0.0431207, 0.00834618, 0, 0, 0.00296652, 0, 0, 0, 0.00432685, 0.00848891, 0.0423669, 0.026829, 0.00640786, 0.00502994, 0.00583779, 0.0275819, 0.0249509, 0.91, 0, 0.344742, 
356, 0.00308249, 0, 0.0334214, 0.0285501, 0.00480219, 0, 0, 0.00131805, 0, 0, 0, 0.0023258, 0.0046281, 0.140494, 0.0141972, 0.00486832, 0.00321424, 0.00345349, 0.0150067, 0.0796911, 0.65, 0, 0.415609, 
357, 2.4517e-05, 0, 0.0343019, 0.0276635, 0.006567, 0, 0, 0.0019533, 0, 0, 0, 0.00546636, 0.00810021, 0.0321271, 0.019767, 0.00550329, 0.0031363, 0.00305483, 0.0207415, 0.0140712, 0.59, 0, 0.372648, 
358, 8.281e-06, 0, 0.0260722, 0.0214147, 0.00459991, 0, 0, 0.00180442, 0, 0, 0, 0.0032563, 0.00487626, 0.0308614, 0.019928, 0.00611682, 0.0020422, 0.00210718, 0.0198819, 0.00902775, 0.79, 0, 0.291325, 
359, 5.0294e-05, 0, 0.0335959, 0.0287445, 0.00479903, 0, 0, 0.000472746, 0, 0, 0, 0.000925634, 0.00174564, 0.0191536, 0.0192813, 0.00566598, 0.00209657, 0.00238234, 0.0185035, 0.00951854, 0.21, 0, 0.294088, 
360, 0.00184233, 0, 0.0307737, 0.0262911, 0.00441705, 0, 0, 0.000374494, 0, 0, 0, 0.00105283, 0.000755347, 0.128919, 0.0205295, 0.0124192, 0.00335368, 0.00318808, 0.0198692, 0.0898573, 0.29, 0, 0.394583, 
361, 3.6312e-05, 0, 0.036487, 0.0285091, 0.00789808, 0, 0, 0.000537539, 0, 0, 0, 0.000885951, 0.000907449, 0.1331, 0.0155519, 0.0134866, 0.00388455, 0.00372288, 0.018959, 0.0932711, 0.33, 0, 0.397848, 
362, 3.5832e-05, 0, 0.0367121, 0.0316402, 0.00499715, 0, 0, 0.000534805, 0, 0, 0, 0.0014801, 0.000876333, 0.149736, 0.0154934, 0.00508929, 0.00398445, 0.00316339, 0.0163531, 0.0948465, 0.35, 0, 0.431938, 
363, 3.6196e-05, 0, 0.0302313, 0.0257298, 0.00440153, 0, 0, 0.00065073, 0, 0, 0, 0.00137906, 0.00139292, 0.0250527, 0.0196641, 0.00552645, 0.00217645, 0.00237391, 0.0187511, 0.0120097, 0.39, 0, 0.304324, 
364, 4.0325e-05, 0, 0.0243586, 0.0204031, 0.00390266, 0, 0, 0.000516603, 0, 0, 0, 0.00104359, 0.000837066, 0.0162004, 0.0165986, 0.0147703, 0.00171378, 0.00179733, 0.0162834, 0.00787507, 0.35, 0, 0.270825, 
365, 0.0412214, 0, 0.0492173, 0.0430232, 0.00612127, 0, 0, 0.000632658, 0, 0, 0, 0.00178189, 0.00138214, 0.0237365, 0.0186324, 0.00972666, 0.00241374, 0.0027973, 0.0194191, 0.0120965, 0.32, 0, 0.431233, 
366, 3.733e-05, 0, 0.0291477, 0.0241279, 0.00496605, 0, 0, 0.000318678, 0, 0, 0, 0.000797876, 0.000795967, 0.0192126, 0.0152656, 0.00486265, 0.00177338, 0.00225881, 0.015969, 0.00977559, 0.2, 0, 0.265724, 
367, 3.72e-05, 0, 0.0354097, 0.0300639, 0.0052509, 0, 0, 0.00220819, 0, 0, 0, 0.00174517, 0.00156576, 0.0165588, 0.0116207, 0.00466552, 0.00173246, 0.00184501, 0.0132627, 0.00776381, 0.62, 0, 0.266177, 
368, 3.7301e-05, 0, 0.0363744, 0.0261549, 0.0101447, 0, 0, 0.00206152, 0, 0, 0, 0.00316686, 0.00325564, 0.0281847, 0.0188937, 0.00561494, 0.00322818, 0.00286058, 0.0229599, 0.0158439, 1.04, 0, 0.300728, 
369, 3.5464e-05, 0, 0.0395434, 0.0306405, 0.00884576, 0, 0, 0.000584412, 0, 0, 0, 0.000832547, 0.0017245, 0.0137104, 0.0112133, 0.0075509, 0.00187349, 0.00321848, 0.0154506, 0.0116411, 0.22, 0, 0.298919, 
370, 3.8112e-05, 0, 0.0364666, 0.0274914, 0.00890552, 0, 0, 0.00607188, 0, 0, 0, 0.00188606, 0.0029283, 0.0219385, 0.0123853, 0.00672938, 0.00218124, 0.00270055, 0.0156863, 0.011801, 0.78, 0, 0.297495, 
371, 3.4579e-05, 0, 0.0395272, 0.028579, 0.0108273, 0, 0, 0.00148004, 0, 0, 0, 0.00227803, 0.00351105, 0.0285322, 0.00942891, 0.0154033, 0.00245863, 0.00211781, 0.0159872, 0.0124236, 0.6, 0, 0.330645, 
372, 0.00299795, 0, 0.0454825, 0.0381793, 0.0072131, 0, 0, 0.00112068, 0, 0, 0, 0.00276735, 0.00609874, 0.0280635, 0.0122948, 0.0049614, 0.00264995, 0.00309622, 0.0150975, 0.0133227, 0.31, 0, 0.304991, 
373, 0.00443939, 0, 0.0305063, 0.0241043, 0.00631738, 0, 0, 0.000285471, 0, 0, 0, 0.000639896, 0.00081176, 0.0124682, 0.00659801, 0.00481094, 0.000958104, 0.0010764, 0.00986912, 0.00412815, 0.15, 0, 0.259175, 
374, 3.7143e-05, 0, 0.0359985, 0.0281839, 0.00774675, 0, 0, 0.00405594, 0, 0, 0, 0.0033103, 0.00413206, 0.116337, 0.0128386, 0.00476637, 0.00153408, 0.00125068, 0.0167266, 0.0705164, 1, 0, 0.38924, 
375, 3.5245e-05, 0, 0.0325731, 0.0265023, 0.00599482, 0, 0, 0.00312822, 0, 0, 0, 0.00657064, 0.00883109, 0.132173, 0.00822005, 0.00766534, 0.00205911, 0.00161096, 0.0111352, 0.0785756, 1.02, 0, 0.39747, 
376, 3.7287e-05, 0, 0.0223922, 0.0179722, 0.00436684, 0, 0, 0.000734786, 0, 0, 0, 0.00189063, 0.00191035, 0.13542, 0.00686541, 0.0043925, 0.00183425, 0.00152453, 0.00876616, 0.0810889, 0.39, 0, 0.37703, 
377, 0.00338826, 0, 0.0359599, 0.0262454, 0.00962262, 0, 0, 0.0015428, 0, 0, 0, 0.00334293, 0.00203089, 0.147925, 0.0109119, 0.010129, 0.00267163, 0.00277085, 0.0164114, 0.0998041, 0.37, 0, 0.415826, 
378, 5.2843e-05, 0, 0.0264553, 0.0218496, 0.00446623, 0, 0, 0.00169486, 0, 0, 0, 0.00164185, 0.00211428, 0.115736, 0.0126514, 0.00488341, 0.00187304, 0.00203992, 0.0138482, 0.0699736, 0.52, 0, 0.360079, 
379, 3.656e-05, 0, 0.0207093, 0.0175249, 0.00313654, 0, 0, 0.000427101, 0, 0, 0, 0.00101905, 0.00162776, 0.111223, 0.00745825, 0.00544321, 0.00218057, 0.0016394, 0.00834216, 0.0662928, 0.23, 0, 0.3502, 
380, 0.00707136, 0, 0.0479477, 0.0387671, 0.00909251, 0, 0, 0.00107235, 0, 0, 0, 0.00265684, 0.00289798, 0.134683, 0.0124118, 0.00826277, 0.00272866, 0.00263503, 0.0166429, 0.085384, 0.49, 0, 0.44989, 
381, 7.0964e-05, 0, 0.050133, 0.0364364, 0.0135877, 0, 0, 0.00196605, 0, 0, 0, 0.00188742, 0.00446152, 0.194953, 0.0151301, 0.00749156, 0.00310956, 0.0028773, 0.0231306, 0.120608, 0.53, 0, 0.478089, 
382, 0.00387433, 0, 0.0357012, 0.027602, 0.00799811, 0, 0, 0.00284861, 0, 0, 0, 0.00446409, 0.00407002, 0.137481, 0.0197647, 0.0107192, 0.00333051, 0.00326644, 0.0215762, 0.0872155, 0.47, 0, 0.490726, 
383, 9.6359e-05, 0, 0.0382079, 0.0307316, 0.0073745, 0, 0, 0.000541023, 0, 0, 0, 0.00138324, 0.00230915, 0.143685, 0.0172568, 0.00565009, 0.00295278, 0.00359661, 0.0196903, 0.0882099, 0.15, 0, 0.486227, 
384, 5.3879e-05, 0, 0.0408916, 0.0326989, 0.00812136, 0, 0, 0.00188212, 0, 0, 0, 0.00314339, 0.00352712, 0.165009, 0.0147267, 0.00604494, 0.00328723, 0.00320393, 0.0180791, 0.102644, 0.43, 0, 0.50181, 
385, 7.9919e-05, 0, 0.0349697, 0.0273566, 0.00754259, 0, 0, 0.000533481, 0, 0, 0, 0.00175385, 0.00158232, 0.146793, 0.0150803, 0.0119766, 0.00287939, 0.0030759, 0.017901, 0.0938878, 0.23, 0, 0.479077, 
386, 5.419e-05, 0, 0.0412371, 0.0313916, 0.00976104, 0, 0, 0.00137937, 0, 0, 0, 0.00248236, 0.00429595, 0.147922, 0.01434, 0.00548177, 0.00299504, 0.00272609, 0.0189642, 0.0914751, 0.53, 0, 0.503981, 
387, 5.6129e-05, 0, 0.0389318, 0.0308981, 0.00791071, 0, 0, 0.00134357, 0, 0, 0, 0.00282952, 0.00137961, 0.0196798, 0.00990465, 0.0153318, 0.00140785, 0.00163884, 0.0140038, 0.00656102, 0.26, 0, 0.271757, 
388, 6.3859e-05, 0, 0.0434717, 0.0364436, 0.00695364, 0, 0, 0.00344006, 0, 0, 0, 0.00463213, 0.00878074, 0.0292137, 0.0177085, 0.00588, 0.00194128, 0.00205941, 0.0182675, 0.00847926, 0.71, 0, 0.39878, 
389, 0.00672497, 0, 0.0548352, 0.0461998, 0.00855628, 0, 0, 0.000564714, 0, 0, 0, 0.00243518, 0.00416206, 0.163982, 0.0121264, 0.0143454, 0.00310472, 0.002808, 0.0157497, 0.10321, 0.17, 0, 0.458717, 
390, 1.0982e-05, 0, 0.0388447, 0.0326727, 0.0060912, 0, 0, 0.00316463, 0, 0, 0, 0.0043505, 0.00409516, 0.0164283, 0.019702, 0.0110043, 0.002138, 0.00310477, 0.019308, 0.0111511, 0.5, 0, 0.300312, 
391, 0.00270824, 0, 0.0336365, 0.0280689, 0.00545492, 0, 0, 0.000555666, 0, 0, 0, 0.00127837, 0.00157745, 0.107055, 0.00883688, 0.00603374, 0.0021278, 0.00181493, 0.0108993, 0.0616312, 0.29, 0, 0.393731, 
392, 4.8686e-05, 0, 0.0261944, 0.0205937, 0.00554929, 0, 0, 0.000881572, 0, 0, 0, 0.00135709, 0.00219456, 0.110228, 0.00904741, 0.00995587, 0.002223, 0.00202269, 0.011646, 0.0725354, 0.49, 0, 0.37106, 
393, 7.19e-06, 0, 0.0460668, 0.0393337, 0.00662741, 0, 0, 0.0002732, 0, 0, 0, 0.00062139, 0.000900471, 0.0153004, 0.0069461, 0.00468515, 0.0015322, 0.00236817, 0.0104448, 0.00911037, 0.17, 0, 0.282813, 
394, 3.5313e-05, 0, 0.0419599, 0.0316785, 0.0101134, 0, 0, 0.00111606, 0, 0, 0, 0.00247322, 0.00209299, 0.0168833, 0.0106364, 0.00514021, 0.0013021, 0.0013852, 0.016417, 0.00583571, 0.74, 0, 0.284549, 
395, 3.6946e-05, 0, 0.0348078, 0.0260351, 0.00862298, 0, 0, 0.00209477, 0, 0, 0, 0.00207164, 0.00264496, 0.0208261, 0.0075472, 0.00485931, 0.00133574, 0.00147702, 0.0125895, 0.00609433, 0.58, 0, 0.283783, 
396, 0.00335481, 0, 0.0326981, 0.020755, 0.0118881, 0, 0, 0.000433637, 0, 0, 0, 0.00101717, 0.000966914, 0.0256448, 0.00817002, 0.0049177, 0.00201126, 0.00197892, 0.0160883, 0.00917856, 0.22, 0, 0.298274, 
397, 0.00661746, 0, 0.0462038, 0.0359312, 0.0101563, 0, 0, 0.00151911, 0, 0, 0, 0.00497303, 0.00201491, 0.0221926, 0.0138656, 0.00526338, 0.00230874, 0.00228107, 0.0176491, 0.0119559, 1.05, 0, 0.332222, 
398, 3.815e-05, 0, 0.0348127, 0.0296906, 0.00506076, 0, 0, 0.000635237, 0, 0, 0, 0.00118405, 0.00163196, 0.0176384, 0.00944945, 0.00575309, 0.00166946, 0.00168445, 0.0111666, 0.00865718, 0.29, 0, 0.276013, 
399, 3.6417e-05, 0, 0.0415821, 0.0305466, 0.0109159, 0, 0, 0.00722724, 0, 0, 0, 0.00985241, 0.00725194, 0.0180213, 0.0114543, 0.00615764, 0.001943, 0.00211053, 0.0177213, 0.0085147, 1.51, 0, 0.351398, 
400, 5.6143e-05, 0, 0.0312522, 0.0256699, 0.00552104, 0, 0, 0.000403376, 0, 0, 0, 0.00137599, 0.00121406, 0.0198288, 0.00897532, 0.00636246, 0.00164325, 0.00192685, 0.0112228, 0.00850374, 0.18, 0, 0.27625, 
401, 3.7702e-05, 0, 0.046227, 0.0346728, 0.0114773, 0, 0, 0.00159208, 0, 0, 0, 0.00315906, 0.00284308, 0.0166172, 0.00918696, 0.00533414, 0.00189236, 0.00259652, 0.016463, 0.0107346, 1.08, 0, 0.294204, 
402, 3.697e-05, 0, 0.0486063, 0.0397645, 0.00878575, 0, 0, 0.00062352, 0, 0, 0, 0.00155855, 0.00156324, 0.0190052, 0.010742, 0.00537925, 0.00187036, 0.0023274, 0.0156, 0.0101218, 0.42, 0, 0.28562, 
403, 7.691e-06, 0, 0.0370643, 0.0315324, 0.00547295, 0, 0, 0.000567872, 0, 0, 0, 0.00211277, 0.00337603, 0.0235, 0.010707, 0.00533207, 0.00200121, 0.00207417, 0.012658, 0.0102436, 0.29, 0, 0.294043, 
404, 0.00318241, 0, 0.0503315, 0.035931, 0.0142967, 0, 0, 0.00129722, 0, 0, 0, 0.00230147, 0.00158798, 0.0179691, 0.0125815, 0.00548409, 0.00202767, 0.00227037, 0.0215907, 0.00986047, 0.97, 0, 0.300942, 
405, 3.7876e-05, 0, 0.0457955, 0.0398298, 0.00589837, 0, 0, 0.000637601, 0, 0, 0, 0.00150075, 0.00112952, 0.0227697, 0.0108632, 0.0054056, 0.00217322, 0.0022136, 0.01304, 0.0102506, 0.39, 0, 0.288281, 
406, 0.00848023, 0, 0.0288454, 0.0236368, 0.00513345, 0, 0, 0.00149928, 0, 0, 0, 0.00308652, 0.00150136, 0.017292, 0.010316, 0.00763967, 0.00181777, 0.00200291, 0.0118676, 0.00919292, 1.2, 0, 0.324516, 
407, 4.0776e-05, 0, 0.0347876, 0.0279828, 0.006738, 0, 0, 0.00153792, 0, 0, 0, 0.00339843, 0.00241015, 0.0321598, 0.0150526, 0.0056573, 0.00299391, 0.00269483, 0.0172659, 0.0141985, 1, 0, 0.306972, 
408, 3.8045e-05, 0, 0.0311674, 0.0247882, 0.00632168, 0, 0, 0.000734695, 0, 0, 0, 0.00197916, 0.00174527, 0.0208305, 0.0179339, 0.00629831, 0.00219516, 0.00235194, 0.0190289, 0.0102316, 0.32, 0, 0.292131, 
409, 0.00300112, 0, 0.0300836, 0.0250662, 0.00496588, 0, 0, 0.00164578, 0, 0, 0, 0.00327868, 0.00219115, 0.0199935, 0.0171204, 0.00612488, 0.00233772, 0.00240654, 0.0173337, 0.0110058, 1.19, 0, 0.295766, 
410, 4.5325e-05, 0, 0.0432532, 0.0333122, 0.00988226, 0, 0, 0.00146677, 0, 0, 0, 0.00368435, 0.00307022, 0.0231097, 0.0141426, 0.00579307, 0.00286695, 0.00327805, 0.0192729, 0.0127017, 0.8, 0, 0.303967, 
