cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

313, 3.5223e-05, 0, 0.351819, 0.277892, 0.0738326, 0, 0, 0.00720109, 0, 0, 0, 0.00881755, 0.0138644, 0.181576, 0.177747, 0.0412065, 0.0336109, 0.0373357, 0.201837, 0.258847, 1.22, 0, 1.01954, 
314, 4.1842e-05, 0, 0.274328, 0.211442, 0.0628304, 0, 0, 0.0100979, 0, 0, 0, 0.018135, 0.0170717, 0.129134, 0.118022, 0.0304028, 0.0246329, 0.0280364, 0.145463, 0.188812, 1.37, 0, 0.834064, 
315, 3.5452e-05, 0, 0.262269, 0.198273, 0.0639332, 0, 0, 0.0098287, 0, 0, 0, 0.0122761, 0.0143055, 0.14532, 0.115758, 0.021761, 0.02445, 0.0269361, 0.140094, 0.181053, 1.19, 0, 0.814329, 
316, 3.4812e-05, 0, 0.271919, 0.210202, 0.0616558, 0, 0, 0.00526635, 0, 0, 0, 0.013041, 0.0204028, 0.146611, 0.151728, 0.0409996, 0.0268694, 0.0287424, 0.169668, 0.195798, 1.08, 0, 0.909307, 
317, 6.0123e-05, 0, 0.275714, 0.212321, 0.0633229, 0, 0, 0.013946, 0, 0, 0, 0.0174105, 0.0288199, 0.154706, 0.13817, 0.0277913, 0.0269917, 0.0278395, 0.15941, 0.187098, 1.18, 0, 0.933391, 
318, 9.4721e-05, 0, 0.274747, 0.21634, 0.0583546, 0, 0, 0.00613479, 0, 0, 0, 0.0124613, 0.0183627, 0.126778, 0.119873, 0.022831, 0.0236666, 0.02781, 0.141345, 0.183746, 1.3, 0, 0.827521, 
319, 4.8054e-05, 0, 0.289119, 0.228575, 0.0604118, 0, 0, 0.0158889, 0, 0, 0, 0.0131592, 0.0200984, 0.146311, 0.145144, 0.0287629, 0.0268669, 0.0292472, 0.163422, 0.198147, 1.28, 0, 0.917978, 
320, 3.5356e-05, 0, 0.300402, 0.23593, 0.0643781, 0, 0, 0.0068927, 0, 0, 0, 0.0070866, 0.0239002, 0.146385, 0.126746, 0.0323418, 0.0261356, 0.0297634, 0.152095, 0.20845, 1.28, 0, 0.884793, 
321, 3.453e-05, 0, 0.294443, 0.228007, 0.0663321, 0, 0, 0.00988285, 0, 0, 0, 0.00840657, 0.0233266, 0.151216, 0.141221, 0.0242219, 0.0267867, 0.0305734, 0.165116, 0.205611, 1.27, 0, 0.893061, 
322, 3.5613e-05, 0, 0.279622, 0.219054, 0.0605085, 0, 0, 0.00558945, 0, 0, 0, 0.0111301, 0.0177199, 0.0941168, 0.0854965, 0.0344126, 0.0201508, 0.0265319, 0.1168, 0.173733, 1.17, 0, 0.86706, 
323, 6.9338e-05, 0, 0.221027, 0.165459, 0.0555043, 0, 0, 0.00935596, 0, 0, 0, 0.0116092, 0.0207491, 0.0718293, 0.0793719, 0.0125187, 0.0144569, 0.0167718, 0.107002, 0.121317, 1.47, 0, 0.64288, 
324, 3.5212e-05, 0, 0.16286, 0.122525, 0.0402371, 0, 0, 0.00537902, 0, 0, 0, 0.00957268, 0.0187163, 0.0786912, 0.078276, 0.0132115, 0.0140783, 0.0150903, 0.093838, 0.101111, 1.28, 0, 0.585272, 
325, 3.4489e-05, 0, 0.160196, 0.126244, 0.0338578, 0, 0, 0.00610977, 0, 0, 0, 0.0123509, 0.0191679, 0.0748015, 0.0794332, 0.0139448, 0.0135238, 0.0147486, 0.0892168, 0.101037, 1.65, 0, 0.58424, 
326, 3.5546e-05, 0, 0.134717, 0.10747, 0.0271958, 0, 0, 0.00582374, 0, 0, 0, 0.0186314, 0.021882, 0.0586921, 0.0555368, 0.0111046, 0.0106191, 0.0118138, 0.0656869, 0.0790885, 1.53, 0, 0.520902, 
327, 3.5112e-05, 0, 0.178822, 0.130648, 0.0481158, 0, 0, 0.00670356, 0, 0, 0, 0.00741482, 0.0253353, 0.0779964, 0.06888, 0.012904, 0.0143452, 0.0165671, 0.093369, 0.10639, 1.29, 0, 0.597213, 
328, 3.4941e-05, 0, 0.182734, 0.13021, 0.0524627, 0, 0, 0.00520819, 0, 0, 0, 0.00831663, 0.0251906, 0.0789293, 0.0713257, 0.0132685, 0.0141274, 0.0165118, 0.0987994, 0.103425, 1.16, 0, 0.603278, 
329, 3.5737e-05, 0, 0.188079, 0.146845, 0.0411515, 0, 0, 0.00615466, 0, 0, 0, 0.0149156, 0.0238866, 0.0814604, 0.0660727, 0.0130879, 0.0147217, 0.016769, 0.0854469, 0.112602, 1.48, 0, 0.623205, 
330, 3.4633e-05, 0, 0.16807, 0.128308, 0.0396708, 0, 0, 0.00861956, 0, 0, 0, 0.0123232, 0.0205921, 0.0889533, 0.0644269, 0.017806, 0.0154404, 0.0157458, 0.082981, 0.11053, 1.29, 0, 0.60068, 
331, 3.4783e-05, 0, 0.179079, 0.136987, 0.0420213, 0, 0, 0.0059372, 0, 0, 0, 0.00996233, 0.0239688, 0.0923911, 0.0703875, 0.0143832, 0.0159847, 0.0168772, 0.0897105, 0.117284, 1.54, 0, 0.641314, 
332, 3.5723e-05, 0, 0.241826, 0.191033, 0.0507239, 0, 0, 0.0052205, 0, 0, 0, 0.0144856, 0.0184546, 0.0877548, 0.0741943, 0.0148262, 0.01817, 0.0232608, 0.0999686, 0.147753, 1.34, 0, 0.691748, 
333, 6.6901e-05, 0, 0.201378, 0.15172, 0.0495893, 0, 0, 0.0082685, 0, 0, 0, 0.0147075, 0.0267544, 0.0970867, 0.0686263, 0.0143585, 0.0181329, 0.0197515, 0.0937273, 0.126994, 1.51, 0, 0.647463, 
334, 3.5246e-05, 0, 0.181502, 0.134707, 0.0467011, 0, 0, 0.00743902, 0, 0, 0, 0.0117331, 0.0268828, 0.0829265, 0.0614492, 0.0120524, 0.0149438, 0.0161184, 0.0863028, 0.109812, 1.44, 0, 0.604704, 
335, 3.5163e-05, 0, 0.206911, 0.153082, 0.0537669, 0, 0, 0.00560214, 0, 0, 0, 0.0108261, 0.0215371, 0.0817258, 0.0775415, 0.0148634, 0.0162328, 0.0194247, 0.105424, 0.118241, 1.08, 0, 0.649789, 
336, 3.7101e-05, 0, 0.150174, 0.119218, 0.0308963, 0, 0, 0.00445699, 0, 0, 0, 0.0141476, 0.0226906, 0.0766465, 0.0600365, 0.0131852, 0.0132661, 0.0141606, 0.0726937, 0.0984745, 1.29, 0, 0.55927, 
337, 4.3021e-05, 0, 0.15636, 0.123421, 0.0328806, 0, 0, 0.00748988, 0, 0, 0, 0.0120784, 0.0224571, 0.0724426, 0.0615295, 0.0114676, 0.0132014, 0.0142807, 0.0756414, 0.0999598, 1.53, 0, 0.567371, 
338, 3.5491e-05, 0, 0.149923, 0.117956, 0.0319179, 0, 0, 0.00869531, 0, 0, 0, 0.0111404, 0.0233336, 0.0767412, 0.0612303, 0.0123078, 0.0139925, 0.0149798, 0.0745419, 0.0974116, 1.32, 0, 0.561365, 
339, 3.4813e-05, 0, 0.151193, 0.119964, 0.031161, 0, 0, 0.00776568, 0, 0, 0, 0.0118614, 0.0220234, 0.0854999, 0.056884, 0.0178548, 0.0145172, 0.0148353, 0.0697179, 0.106264, 1.48, 0, 0.572484, 
340, 3.5314e-05, 0, 0.15116, 0.121561, 0.0295475, 0, 0, 0.0091142, 0, 0, 0, 0.0125854, 0.0238892, 0.0813547, 0.0610347, 0.0125189, 0.0144352, 0.0152648, 0.0720257, 0.100811, 1.17, 0, 0.581884, 
341, 3.4293e-05, 0, 0.243746, 0.17811, 0.0655776, 0, 0, 0.00821035, 0, 0, 0, 0.0237981, 0.0324611, 0.0890035, 0.0667459, 0.0154687, 0.0180624, 0.0231259, 0.105157, 0.135559, 1.23, 0, 0.701394, 
342, 3.6177e-05, 0, 0.168385, 0.130256, 0.0380483, 0, 0, 0.0062929, 0, 0, 0, 0.00997961, 0.023183, 0.0773612, 0.0636768, 0.0191511, 0.014564, 0.0162995, 0.0794551, 0.107572, 1.08, 0, 0.582367, 
343, 3.4571e-05, 0, 0.133212, 0.103049, 0.0300816, 0, 0, 0.00653639, 0, 0, 0, 0.0215754, 0.0255308, 0.0612244, 0.0565314, 0.0103516, 0.011254, 0.0122274, 0.0690694, 0.0790991, 1.32, 0, 0.537573, 
344, 3.4945e-05, 0, 0.138091, 0.106312, 0.0317139, 0, 0, 0.00911796, 0, 0, 0, 0.0128568, 0.0260232, 0.0675146, 0.0512648, 0.0208122, 0.0125239, 0.0133403, 0.0658982, 0.08933, 1.18, 0, 0.546778, 
345, 3.5848e-05, 0, 0.134071, 0.104445, 0.0295682, 0, 0, 0.00632859, 0, 0, 0, 0.0141067, 0.0295602, 0.060118, 0.0547169, 0.0101073, 0.0113065, 0.0127191, 0.0672557, 0.0789163, 1.25, 0, 0.527267, 
346, 3.5048e-05, 0, 0.146018, 0.111106, 0.034802, 0, 0, 0.0103871, 0, 0, 0, 0.0130505, 0.023961, 0.0645961, 0.0502771, 0.0210452, 0.013028, 0.0147032, 0.0673158, 0.0925228, 1.69, 0, 0.546477, 
347, 3.5756e-05, 0, 0.132755, 0.102997, 0.0296844, 0, 0, 0.00516319, 0, 0, 0, 0.0126471, 0.0310645, 0.0587401, 0.0542377, 0.0118717, 0.0110734, 0.0124156, 0.0668708, 0.0785797, 1.24, 0, 0.528012, 
348, 3.5086e-05, 0, 0.145003, 0.113177, 0.0317739, 0, 0, 0.0119825, 0, 0, 0, 0.00773541, 0.0285156, 0.0692155, 0.0498065, 0.0217471, 0.0132492, 0.0141188, 0.0650426, 0.0867439, 1.26, 0, 0.553866, 
349, 3.506e-05, 0, 0.145768, 0.107616, 0.0380942, 0, 0, 0.0107638, 0, 0, 0, 0.0157096, 0.0290059, 0.06682, 0.0582794, 0.0114342, 0.0122154, 0.0136489, 0.0756636, 0.0819896, 1.51, 0, 0.556923, 
350, 3.5471e-05, 0, 0.144151, 0.102797, 0.0412985, 0, 0, 0.01001, 0, 0, 0, 0.00833097, 0.0247549, 0.0791041, 0.0655182, 0.0126989, 0.0138602, 0.0143422, 0.085687, 0.0866194, 1.19, 0, 0.586783, 
351, 7.0562e-05, 0, 0.130615, 0.0997923, 0.0307255, 0, 0, 0.00597226, 0, 0, 0, 0.0110101, 0.0223152, 0.061716, 0.0487052, 0.0160577, 0.0112552, 0.01234, 0.0631575, 0.0723624, 1.23, 0, 0.520529, 
352, 3.6776e-05, 0, 0.117766, 0.0830652, 0.034652, 0, 0, 0.00522929, 0, 0, 0, 0.0186942, 0.0249117, 0.0635974, 0.0504264, 0.0112057, 0.0114761, 0.0117592, 0.0669704, 0.0679458, 1.65, 0, 0.51189, 
353, 3.852e-05, 0, 0.12032, 0.0918029, 0.0284552, 0, 0, 0.00639284, 0, 0, 0, 0.0121659, 0.0317682, 0.0562447, 0.0543381, 0.0100254, 0.010443, 0.0110547, 0.0649072, 0.067785, 1.25, 0, 0.506404, 
354, 3.4941e-05, 0, 0.12167, 0.0920355, 0.0295625, 0, 0, 0.00643596, 0, 0, 0, 0.013967, 0.0303219, 0.0580238, 0.051989, 0.0151722, 0.0108914, 0.0118383, 0.0646479, 0.0725838, 1.4, 0, 0.520534, 
355, 3.6837e-05, 0, 0.128408, 0.0978908, 0.030455, 0, 0, 0.0124884, 0, 0, 0, 0.00719423, 0.0344216, 0.0663088, 0.0483355, 0.0170651, 0.0126594, 0.0130208, 0.062653, 0.0754987, 1.15, 0, 0.539558, 
356, 3.532e-05, 0, 0.118865, 0.0800766, 0.0387173, 0, 0, 0.0107796, 0, 0, 0, 0.00981984, 0.0270525, 0.0667037, 0.0534399, 0.0146389, 0.011181, 0.0115257, 0.0737567, 0.0701026, 1.15, 0, 0.516878, 
357, 3.5001e-05, 0, 0.124498, 0.0932653, 0.0310977, 0, 0, 0.00563276, 0, 0, 0, 0.0128086, 0.0332102, 0.0565398, 0.0518225, 0.0150624, 0.0107609, 0.0120401, 0.0654221, 0.0735225, 1.04, 0, 0.517457, 
358, 3.5717e-05, 0, 0.123774, 0.095248, 0.0284397, 0, 0, 0.0142954, 0, 0, 0, 0.0114446, 0.0281946, 0.0645908, 0.0486217, 0.0168159, 0.0121259, 0.0127664, 0.0614383, 0.0729472, 1.05, 0, 0.537961, 
359, 3.757e-05, 0, 0.133142, 0.0965327, 0.0365403, 0, 0, 0.010733, 0, 0, 0, 0.00829083, 0.0313274, 0.0592412, 0.0519686, 0.0155105, 0.0113457, 0.0127755, 0.0701256, 0.0730413, 1.03, 0, 0.531199, 
360, 3.527e-05, 0, 0.125709, 0.0948357, 0.0308257, 0, 0, 0.0056273, 0, 0, 0, 0.0164642, 0.0283446, 0.0539333, 0.0525455, 0.015595, 0.0105354, 0.0120138, 0.066813, 0.0713506, 0.96, 0, 0.540267, 
361, 3.4444e-05, 0, 0.10877, 0.079719, 0.0290016, 0, 0, 0.0047152, 0, 0, 0, 0.00980184, 0.0204372, 0.0499046, 0.0387503, 0.00856118, 0.00989681, 0.011968, 0.0543947, 0.057467, 0.95, 0, 0.45964, 
362, 3.3659e-05, 0, 0.126633, 0.0929004, 0.0336715, 0, 0, 0.0121334, 0, 0, 0, 0.00743804, 0.0264458, 0.0593224, 0.0469865, 0.010249, 0.0115923, 0.012397, 0.0643061, 0.0685337, 1.31, 0, 0.505973, 
363, 4.0995e-05, 0, 0.0910285, 0.0636083, 0.0273623, 0, 0, 0.00968044, 0, 0, 0, 0.00848977, 0.026051, 0.041821, 0.0406756, 0.00861922, 0.00761769, 0.00815237, 0.0545689, 0.0428729, 1.18, 0, 0.437486, 
364, 3.4778e-05, 0, 0.0929348, 0.0655153, 0.0273348, 0, 0, 0.00470446, 0, 0, 0, 0.0120919, 0.0176008, 0.0481223, 0.0373377, 0.008653, 0.00857958, 0.00896166, 0.0513342, 0.0467786, 1.66, 0, 0.434524, 
365, 3.5716e-05, 0, 0.100497, 0.0752813, 0.0251524, 0, 0, 0.00411667, 0, 0, 0, 0.0119892, 0.0205823, 0.0419352, 0.0404047, 0.00937438, 0.00846421, 0.00962406, 0.0522881, 0.0473825, 1.2, 0, 0.44062, 
366, 4.8042e-05, 0, 0.0986711, 0.0702145, 0.0284079, 0, 0, 0.00574407, 0, 0, 0, 0.0133274, 0.0211853, 0.0520784, 0.0364532, 0.00859429, 0.00857835, 0.00867086, 0.0518585, 0.0471167, 1.74, 0, 0.450207, 
367, 4.6655e-05, 0, 0.0959642, 0.0699491, 0.0259401, 0, 0, 0.00444216, 0, 0, 0, 0.0136146, 0.0226956, 0.0420908, 0.0407773, 0.010757, 0.00815132, 0.00922149, 0.0528072, 0.0461711, 1.22, 0, 0.441024, 
368, 3.6328e-05, 0, 0.0947958, 0.0681051, 0.0266394, 0, 0, 0.00399572, 0, 0, 0, 0.0134065, 0.016796, 0.0540411, 0.0383603, 0.0088948, 0.00948261, 0.00916577, 0.0517421, 0.051094, 1.52, 0, 0.448454, 
369, 3.5294e-05, 0, 0.0951686, 0.0676685, 0.0274332, 0, 0, 0.00395545, 0, 0, 0, 0.0136641, 0.0249242, 0.0460583, 0.0434592, 0.0106356, 0.00889165, 0.00947122, 0.0570701, 0.0495366, 1.24, 0, 0.456414, 
370, 3.485e-05, 0, 0.0959031, 0.0659054, 0.0299264, 0, 0, 0.00443788, 0, 0, 0, 0.0107778, 0.0177988, 0.0548651, 0.037522, 0.00893227, 0.00896504, 0.00899388, 0.052444, 0.0490815, 1.2, 0, 0.449246, 
371, 3.7094e-05, 0, 0.0785318, 0.0507047, 0.0277766, 0, 0, 0.00712366, 0, 0, 0, 0.0146721, 0.0226005, 0.0353143, 0.0337458, 0.012908, 0.00597241, 0.00694641, 0.0486905, 0.0308156, 1.39, 0, 0.424246, 
372, 3.5001e-05, 0, 0.0821046, 0.0526773, 0.0293683, 0, 0, 0.00816763, 0, 0, 0, 0.00826325, 0.0264781, 0.0413508, 0.0316988, 0.0112527, 0.00625555, 0.00684279, 0.0473827, 0.0340857, 1.58, 0, 0.46035, 
373, 8.3944e-05, 0, 0.0745709, 0.0501142, 0.0243794, 0, 0, 0.01345, 0, 0, 0, 0.00775953, 0.0249766, 0.0350508, 0.0321743, 0.0082069, 0.00644803, 0.00686623, 0.0451628, 0.0310071, 1.3, 0, 0.416172, 
374, 3.6213e-05, 0, 0.0804185, 0.0536171, 0.0267459, 0, 0, 0.00604567, 0, 0, 0, 0.00678451, 0.0203617, 0.0343369, 0.0334401, 0.0076693, 0.00627573, 0.00647512, 0.0471754, 0.0300359, 1.14, 0, 0.406727, 
375, 3.5925e-05, 0, 0.0824392, 0.0534983, 0.0288763, 0, 0, 0.00532256, 0, 0, 0, 0.00784495, 0.0223901, 0.0415434, 0.029278, 0.0140259, 0.00727466, 0.00739312, 0.0464139, 0.0333436, 1.46, 0, 0.421114, 
376, 3.6888e-05, 0, 0.0789138, 0.0540578, 0.0247941, 0, 0, 0.0102065, 0, 0, 0, 0.00661481, 0.0277535, 0.0345828, 0.0279364, 0.0075984, 0.00699234, 0.00791999, 0.0420087, 0.0340516, 1.23, 0, 0.419917, 
377, 3.7408e-05, 0, 0.0801921, 0.0554457, 0.0246857, 0, 0, 0.00771222, 0, 0, 0, 0.0119131, 0.016955, 0.0346563, 0.0283154, 0.0191813, 0.00626625, 0.00679865, 0.0423145, 0.0292874, 1.39, 0, 0.416608, 
378, 3.5256e-05, 0, 0.0815089, 0.0561686, 0.0252766, 0, 0, 0.010982, 0, 0, 0, 0.00722479, 0.0307588, 0.0429006, 0.0283445, 0.00865003, 0.00604375, 0.00636596, 0.0425086, 0.0304313, 1.44, 0, 0.430896, 
379, 3.51e-05, 0, 0.0755138, 0.05052, 0.0249323, 0, 0, 0.00867953, 0, 0, 0, 0.00713702, 0.0204783, 0.0412803, 0.0282486, 0.00763824, 0.00700305, 0.00754055, 0.0423239, 0.0359216, 1.13, 0, 0.407638, 
380, 3.5711e-05, 0, 0.0788999, 0.054347, 0.0244918, 0, 0, 0.00630603, 0, 0, 0, 0.00607207, 0.0163155, 0.0435636, 0.0283834, 0.00847803, 0.00645321, 0.00747606, 0.0421217, 0.0343156, 0.84, 0, 0.419117, 
381, 5.0798e-05, 0, 0.078307, 0.0530732, 0.0251835, 0, 0, 0.00618734, 0, 0, 0, 0.0169258, 0.0178295, 0.0352853, 0.0408835, 0.00825551, 0.00530978, 0.00576611, 0.0526726, 0.0260561, 0.94, 0, 0.420075, 
382, 3.5068e-05, 0, 0.0582657, 0.0402097, 0.017903, 0, 0, 0.00371518, 0, 0, 0, 0.00809584, 0.0127906, 0.0302023, 0.0185282, 0.0118916, 0.00347463, 0.00401128, 0.0285832, 0.0186023, 0.81, 0, 0.368164, 
383, 4.3577e-05, 0, 0.0548541, 0.036895, 0.0179082, 0, 0, 0.00279174, 0, 0, 0, 0.00892985, 0.0158074, 0.0311158, 0.0216542, 0.00685698, 0.00422086, 0.0045692, 0.0315193, 0.0200793, 0.91, 0, 0.362648, 
384, 0.000963634, 0, 0.0613113, 0.0466314, 0.0146249, 0, 0, 0.0070822, 0, 0, 0, 0.012817, 0.0219217, 0.0340766, 0.0223255, 0.00688492, 0.00460097, 0.00513302, 0.0292155, 0.0223522, 1.24, 0, 0.391864, 
385, 3.5536e-05, 0, 0.102046, 0.0846395, 0.01736, 0, 0, 0.00357162, 0, 0, 0, 0.0142834, 0.0200372, 0.0657312, 0.0727468, 0.019214, 0.0107778, 0.0121447, 0.0706253, 0.0633026, 0.95, 0, 0.532557, 
386, 3.5528e-05, 0, 0.0954696, 0.0748386, 0.0205794, 0, 0, 0.00306697, 0, 0, 0, 0.0100363, 0.0174205, 0.0588688, 0.0498524, 0.0164046, 0.00916863, 0.00995754, 0.0562879, 0.0578239, 1.03, 0, 0.465089, 
387, 3.5474e-05, 0, 0.0940677, 0.0775221, 0.016496, 0, 0, 0.00486779, 0, 0, 0, 0.0120607, 0.0181453, 0.0554299, 0.0534609, 0.0114121, 0.0092037, 0.00985835, 0.0558783, 0.0536519, 0.92, 0, 0.47046, 
388, 0.00412006, 0, 0.0983764, 0.0795867, 0.0187383, 0, 0, 0.00455008, 0, 0, 0, 0.00962335, 0.0241154, 0.0564311, 0.0530641, 0.0175093, 0.00959376, 0.0104981, 0.0573442, 0.0561133, 1.2, 0, 0.485287, 
389, 3.6078e-05, 0, 0.0958112, 0.0771989, 0.0185624, 0, 0, 0.00501066, 0, 0, 0, 0.0102395, 0.0272862, 0.0583295, 0.0540954, 0.0117142, 0.00926375, 0.0103311, 0.058184, 0.055054, 1.13, 0, 0.477721, 
390, 3.5723e-05, 0, 0.0959715, 0.0770489, 0.0188686, 0, 0, 0.00621131, 0, 0, 0, 0.0147584, 0.0353366, 0.0593713, 0.0583545, 0.0175658, 0.00971337, 0.0103664, 0.0591542, 0.0587206, 1.61, 0, 0.510032, 
391, 3.6793e-05, 0, 0.101657, 0.0819095, 0.0196979, 0, 0, 0.0046346, 0, 0, 0, 0.0102108, 0.0270657, 0.0572393, 0.0528368, 0.0179639, 0.00989767, 0.0112004, 0.0581914, 0.0575154, 1.3, 0, 0.492291, 
392, 3.493e-05, 0, 0.0969741, 0.0771815, 0.0197435, 0, 0, 0.00994754, 0, 0, 0, 0.0108246, 0.0542811, 0.226954, 0.112589, 0.0271999, 0.0293584, 0.0207157, 0.106714, 0.144271, 1.26, 0, 0.830771, 
393, 4.0989e-05, 0, 0.152368, 0.121688, 0.0306115, 0, 0, 0.00641455, 0, 0, 0, 0.0197954, 0.0366307, 0.104131, 0.0871438, 0.0198269, 0.0180711, 0.0193624, 0.0941056, 0.107345, 1.26, 0, 0.716297, 
394, 3.3823e-05, 0, 0.159221, 0.127162, 0.0319993, 0, 0, 0.0137337, 0, 0, 0, 0.014852, 0.0385343, 0.117523, 0.0909233, 0.0206362, 0.0183691, 0.0194164, 0.0978785, 0.112749, 1.11, 0, 0.784217, 
395, 4.9259e-05, 0, 0.193796, 0.164199, 0.0295387, 0, 0, 0.00640552, 0, 0, 0, 0.0139487, 0.0324276, 0.105043, 0.0936123, 0.0260523, 0.0215664, 0.0267463, 0.098551, 0.130202, 1.16, 0, 0.757675, 
396, 3.501e-05, 0, 0.159341, 0.127831, 0.0314511, 0, 0, 0.00647695, 0, 0, 0, 0.0147735, 0.0312802, 0.113347, 0.100281, 0.0220233, 0.0190067, 0.0202285, 0.105669, 0.1148, 1.31, 0, 0.732791, 
397, 3.487e-05, 0, 0.176519, 0.143564, 0.0328958, 0, 0, 0.00842913, 0, 0, 0, 0.0111684, 0.0271417, 0.113207, 0.10433, 0.0281004, 0.0199049, 0.0222604, 0.109821, 0.122178, 1.17, 0, 0.753965, 
398, 3.5552e-05, 0, 0.175492, 0.138288, 0.0371455, 0, 0, 0.00669447, 0, 0, 0, 0.0149468, 0.0308835, 0.114917, 0.105693, 0.025724, 0.0200044, 0.0219005, 0.114483, 0.123393, 1.21, 0, 0.763394, 
399, 3.5097e-05, 0, 0.181646, 0.148901, 0.0326858, 0, 0, 0.00704802, 0, 0, 0, 0.0149256, 0.0331146, 0.119004, 0.107921, 0.0249292, 0.0212111, 0.0238642, 0.112753, 0.13106, 1.33, 0, 0.779179, 
400, 3.5087e-05, 0, 0.19018, 0.149797, 0.0403237, 0, 0, 0.0168981, 0, 0, 0, 0.00942396, 0.0466503, 0.120928, 0.11054, 0.0264299, 0.0217752, 0.0238755, 0.120794, 0.134526, 1.15, 0, 0.813275, 
401, 3.5253e-05, 0, 0.258783, 0.20401, 0.0547133, 0, 0, 0.00666109, 0, 0, 0, 0.010464, 0.0257118, 0.170994, 0.155126, 0.0362933, 0.0298696, 0.0334745, 0.163145, 0.196167, 1.38, 0, 0.990732, 
402, 3.3942e-05, 0, 0.278338, 0.223783, 0.0544923, 0, 0, 0.00467747, 0, 0, 0, 0.00717642, 0.021319, 0.160425, 0.139553, 0.0389803, 0.0309487, 0.036078, 0.154895, 0.200682, 0.99, 0, 0.943838, 
403, 3.364e-05, 0, 0.302241, 0.249999, 0.0521914, 0, 0, 0.00551095, 0, 0, 0, 0.00979874, 0.0209307, 0.19288, 0.175432, 0.0388071, 0.033258, 0.0372766, 0.181237, 0.227365, 0.84, 0, 1.03567, 
404, 3.5027e-05, 0, 0.295814, 0.237417, 0.0583361, 0, 0, 0.00781847, 0, 0, 0, 0.0109912, 0.0318629, 0.184517, 0.173533, 0.0454624, 0.032745, 0.0365897, 0.184979, 0.226586, 1.5, 0, 1.05463, 
405, 4.407e-05, 0, 0.324918, 0.257572, 0.0672798, 0, 0, 0.0137149, 0, 0, 0, 0.0062464, 0.0453668, 0.21573, 0.171517, 0.0499731, 0.0372336, 0.0404805, 0.190794, 0.26064, 1.03, 0, 1.13234, 
406, 3.5281e-05, 0, 0.300264, 0.243624, 0.0565687, 0, 0, 0.0174118, 0, 0, 0, 0.00742027, 0.0532684, 0.195088, 0.156817, 0.0443028, 0.0336905, 0.0370581, 0.170112, 0.235989, 1.27, 0, 1.07158, 
407, 3.5564e-05, 0, 0.349648, 0.266938, 0.0826415, 0, 0, 0.0257185, 0, 0, 0, 0.0207024, 0.0764463, 0.240145, 0.164433, 0.0479042, 0.0431057, 0.0446976, 0.197849, 0.264092, 1.12, 0, 1.22924, 
408, 3.5718e-05, 0, 0.318165, 0.248257, 0.0698479, 0, 0, 0.0177697, 0, 0, 0, 0.01061, 0.0579555, 0.189883, 0.157416, 0.0430062, 0.0337856, 0.0368629, 0.18128, 0.235267, 1.3, 0, 1.09511, 
409, 3.5759e-05, 0, 0.314618, 0.243905, 0.0706534, 0, 0, 0.0164359, 0, 0, 0, 0.00978856, 0.0546132, 0.188142, 0.159718, 0.0449008, 0.0340821, 0.0368282, 0.183938, 0.236917, 1.27, 0, 1.08784, 
410, 4.6155e-05, 0, 0.327581, 0.251828, 0.0756943, 0, 0, 0.0150651, 0, 0, 0, 0.00779047, 0.0604144, 0.185467, 0.162924, 0.0465558, 0.0344885, 0.0386433, 0.190506, 0.237429, 1.05, 0, 1.10183, 
411, 3.5209e-05, 0, 0.425916, 0.331779, 0.0940757, 0, 0, 0.0288701, 0, 0, 0, 0.0172592, 0.0954748, 0.247248, 0.213311, 0.0538992, 0.0471409, 0.0527537, 0.245356, 0.314967, 1.07, 0, 1.38522, 
412, 3.5284e-05, 0, 0.52309, 0.434017, 0.0890115, 0, 0, 0.0373121, 0, 0, 0, 0.0160584, 0.123184, 0.246508, 0.213502, 0.0576656, 0.0593653, 0.0739118, 0.241414, 0.361298, 1.1, 0, 1.52283, 
413, 3.5243e-05, 0, 0.441938, 0.348382, 0.0934965, 0, 0, 0.0348051, 0, 0, 0, 0.0155568, 0.106833, 0.26257, 0.213917, 0.0525777, 0.049627, 0.0554461, 0.244919, 0.324229, 1.23, 0, 1.43076, 
414, 3.5068e-05, 0, 0.454041, 0.362585, 0.0913857, 0, 0, 0.0438515, 0, 0, 0, 0.0146641, 0.119878, 0.262994, 0.227948, 0.0550076, 0.0505878, 0.0557493, 0.253602, 0.335389, 1.4, 0, 1.4894, 
415, 3.5501e-05, 0, 0.478714, 0.380131, 0.0985184, 0, 0, 0.0361049, 0, 0, 0, 0.0187023, 0.138661, 0.280118, 0.235081, 0.0872205, 0.0544646, 0.0586456, 0.264679, 0.364782, 1.39, 0, 1.62233, 
416, 3.7232e-05, 0, 0.510264, 0.395901, 0.114294, 0, 0, 0.0380554, 0, 0, 0, 0.0103922, 0.144762, 0.26925, 0.235914, 0.0605305, 0.0537033, 0.0609858, 0.278707, 0.364095, 1.24, 0, 1.589, 
