cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

292, 4.6842e-05, 0, 0.0661227, 0.0453121, 0.0207436, 0, 0, 0.0050738, 0.00810532, 0, 0.014265, 0.0230445, 0.0177211, 0.0371188, 0.0533021, 0.00963913, 0.0054562, 0.00550254, 0.0592002, 0.0354194, 1.36, 1.01, 0.468244, 
293, 0.00106104, 0, 0.0651243, 0.0476198, 0.017446, 0, 0, 0.0058027, 0.0121454, 0, 0.0149175, 0.0232272, 0.0172879, 0.0396094, 0.0600385, 0.0101899, 0.00522417, 0.00555525, 0.0600853, 0.0372888, 1.16, 1.05, 0.489916, 
294, 3.6503e-05, 0, 0.0652665, 0.049531, 0.0156815, 0, 0, 0.00340375, 0.00854342, 0, 0.00896134, 0.0133681, 0.0108796, 0.0415543, 0.066132, 0.0108879, 0.0056689, 0.0059897, 0.0657085, 0.0411813, 1.37, 0.94, 0.463831, 
295, 3.5099e-05, 0, 0.0849734, 0.0629273, 0.021977, 0, 0, 0.00440641, 0.00761494, 0, 0.00974759, 0.0204574, 0.0116121, 0.0388478, 0.0669021, 0.0102128, 0.00629995, 0.0079098, 0.0717821, 0.0456399, 1.61, 1.09, 0.4914, 
296, 4.9862e-05, 0, 0.0724985, 0.055588, 0.0168398, 0, 0, 0.00433559, 0.00572868, 0, 0.00365945, 0.00978571, 0.0109858, 0.0439827, 0.0670375, 0.0137868, 0.00643292, 0.00686579, 0.0666477, 0.0464411, 1.7, 0.88, 0.462593, 
297, 4.6371e-05, 0, 0.0869601, 0.0650367, 0.0218237, 0, 0, 0.00335507, 0.0069861, 0, 0.00387766, 0.0113035, 0.00711079, 0.0546599, 0.0679437, 0.0185384, 0.00785139, 0.00804724, 0.0717114, 0.0601029, 1.41, 1.07, 0.515182, 
298, 3.6217e-05, 0, 0.0847088, 0.0658527, 0.0187948, 0, 0, 0.00347304, 0.00635223, 0, 0.00473177, 0.0121996, 0.00355894, 0.0558146, 0.0772219, 0.0119453, 0.00767233, 0.00823938, 0.0773589, 0.0598229, 1.42, 1.03, 0.494444, 
299, 3.7058e-05, 0, 0.0889772, 0.0644636, 0.0244569, 0, 0, 0.00351872, 0.00669421, 0, 0.00572982, 0.0136267, 0.00726573, 0.0492296, 0.0706359, 0.0129164, 0.00679469, 0.0075998, 0.0763345, 0.0543873, 1.32, 1.03, 0.524553, 
300, 3.6112e-05, 0, 0.29333, 0.231254, 0.0619675, 0, 0, 0.00348209, 0.00585481, 0, 0.00897345, 0.0138447, 0.00616736, 0.144057, 0.206314, 0.0359371, 0.0271654, 0.0334565, 0.215081, 0.20815, 1.24, 0.9, 0.990951, 
301, 3.4755e-05, 0, 0.31338, 0.259285, 0.054034, 0, 0, 0.0046148, 0.00979387, 0, 0.00647972, 0.0139038, 0.00744832, 0.154337, 0.212118, 0.0357017, 0.0293978, 0.036258, 0.212185, 0.232685, 1.43, 0.74, 0.993973, 
302, 4.9669e-05, 0, 0.362077, 0.283901, 0.078108, 0, 0, 0.008493, 0.00595671, 0, 0.00801083, 0.0161752, 0.0095818, 0.19506, 0.247511, 0.0405211, 0.0363603, 0.0405431, 0.262361, 0.273667, 1.5, 0.86, 1.14762, 
303, 4.5632e-05, 0, 0.289925, 0.223495, 0.0663706, 0, 0, 0.00555845, 0.00721698, 0, 0.00936611, 0.0172841, 0.0102731, 0.193286, 0.232042, 0.0450235, 0.0334589, 0.0346293, 0.237973, 0.24066, 1.3, 1.09, 1.07202, 
304, 5.6631e-05, 0, 0.348046, 0.276558, 0.071424, 0, 0, 0.00510009, 0.00831952, 0, 0.0123826, 0.0208954, 0.0184707, 0.191757, 0.235188, 0.0342021, 0.0349873, 0.0411118, 0.2434, 0.261408, 1.17, 1.05, 1.12371, 
305, 4.7674e-05, 0, 0.337623, 0.262515, 0.0750521, 0, 0, 0.00622482, 0.00646749, 0, 0.00956792, 0.0227734, 0.0134293, 0.22444, 0.25957, 0.0415869, 0.0399586, 0.0402326, 0.268513, 0.272621, 1.26, 0.96, 1.1779, 
306, 4.7656e-05, 0, 0.428234, 0.344662, 0.0835089, 0, 0, 0.00731948, 0.00737463, 0, 0.0115488, 0.0265043, 0.0170766, 0.215885, 0.317759, 0.0476494, 0.0385103, 0.0469126, 0.321268, 0.326069, 1.33, 1.02, 1.32223, 
307, 3.7249e-05, 0, 0.327766, 0.25393, 0.0737751, 0, 0, 0.00604944, 0.00635883, 0, 0.0106691, 0.0251609, 0.0193946, 0.207653, 0.260264, 0.0416746, 0.0348501, 0.0375581, 0.264638, 0.263574, 1, 0.8, 1.14611, 
308, 4.8015e-05, 0, 0.381364, 0.296676, 0.0846278, 0, 0, 0.00813735, 0.00577629, 0, 0.00777976, 0.0181681, 0.0248786, 0.177995, 0.292571, 0.0498525, 0.0344204, 0.041758, 0.298386, 0.276338, 1.33, 0.73, 1.22797, 
309, 3.7501e-05, 0, 0.351471, 0.275768, 0.0756443, 0, 0, 0.00470033, 0.00454288, 0, 0.00678625, 0.013537, 0.0140564, 0.204035, 0.251324, 0.0345827, 0.0362508, 0.0397874, 0.258038, 0.266232, 1.14, 0.64, 1.13526, 
310, 4.7571e-05, 0, 0.364904, 0.279768, 0.0850538, 0, 0, 0.0117497, 0.00054605, 0, 0.00118445, 0.00818649, 0.0138801, 0.229727, 0.266992, 0.0393941, 0.0412793, 0.041897, 0.281072, 0.280544, 0.97, 0.05, 1.18943, 
311, 3.5453e-05, 0, 0.36189, 0.27722, 0.0846065, 0, 0, 0.00914351, 0.0057849, 0, 0.00726132, 0.0151333, 0.012326, 0.183795, 0.243855, 0.0458048, 0.0328627, 0.0368982, 0.262076, 0.274225, 1.52, 0.67, 1.16336, 
312, 3.7752e-05, 0, 0.383798, 0.300489, 0.0832476, 0, 0, 0.00437087, 0.00789953, 0, 0.0111011, 0.0166252, 0.0115278, 0.199568, 0.236568, 0.0409597, 0.0399433, 0.0460087, 0.254974, 0.28149, 0.93, 0.83, 1.1573, 
313, 3.5503e-05, 0, 0.353012, 0.258179, 0.094769, 0, 0, 0.00404613, 0.00589579, 0, 0.00688998, 0.0158889, 0.00825734, 0.191259, 0.238944, 0.0473571, 0.0353791, 0.0381884, 0.267363, 0.25767, 1.22, 0.57, 1.12004, 
314, 3.6254e-05, 0, 0.298955, 0.209881, 0.08897, 0, 0, 0.00493826, 0.00474202, 0, 0.0145942, 0.0217528, 0.00966485, 0.136086, 0.199733, 0.044748, 0.0259817, 0.0288884, 0.23076, 0.200762, 1.37, 0.65, 0.995798, 
315, 4.625e-05, 0, 0.305436, 0.221104, 0.0842711, 0, 0, 0.00562546, 0.0102323, 0, 0.0110556, 0.0226239, 0.0114859, 0.136673, 0.219217, 0.034823, 0.0261461, 0.0298972, 0.243135, 0.203984, 1.19, 0.74, 1.06671, 
316, 3.5626e-05, 0, 0.381013, 0.292798, 0.0881671, 0, 0, 0.00645582, 0.000724155, 0, 0.00232512, 0.0109492, 0.0169015, 0.174061, 0.267834, 0.0383596, 0.0354332, 0.0401873, 0.282347, 0.267959, 1.08, 0.07, 1.18376, 
317, 3.8766e-05, 0, 0.356997, 0.257058, 0.0998896, 0, 0, 0.0116231, 0.0137499, 0, 0.0181882, 0.0276573, 0.0214419, 0.225535, 0.230212, 0.0309364, 0.040903, 0.0404945, 0.261076, 0.264071, 1.18, 0.97, 1.2008, 
318, 4.5622e-05, 0, 0.298389, 0.224442, 0.0738865, 0, 0, 0.0065001, 0.00833511, 0, 0.0154729, 0.0265231, 0.0156162, 0.162946, 0.295746, 0.0526167, 0.0297132, 0.031707, 0.294402, 0.227609, 1.3, 1.09, 1.18378, 
319, 4.9e-05, 0, 0.331723, 0.240266, 0.0913982, 0, 0, 0.00897976, 0.00152913, 0, 0.0023358, 0.0232471, 0.0335611, 0.190861, 0.234052, 0.0297866, 0.0348569, 0.0362145, 0.258407, 0.238987, 1.28, 0.09, 1.12728, 
320, 3.7979e-05, 0, 0.446285, 0.363627, 0.0825923, 0, 0, 0.0060046, 0.00730623, 0, 0.014123, 0.0197153, 0.0218968, 0.186225, 0.230803, 0.0368156, 0.039411, 0.0484316, 0.251318, 0.30879, 1.28, 0.83, 1.24607, 
321, 4.5918e-05, 0, 0.328267, 0.251546, 0.076662, 0, 0, 0.00640052, 0.00845745, 0, 0.0147323, 0.0221165, 0.0234445, 0.159001, 0.221304, 0.032428, 0.0304183, 0.0347168, 0.234945, 0.225217, 1.27, 0.92, 1.07041, 
322, 3.6033e-05, 0, 0.266906, 0.196856, 0.0699898, 0, 0, 0.00591059, 0.00587519, 0, 0.00839639, 0.0173793, 0.0264661, 0.133799, 0.185341, 0.0266168, 0.0237493, 0.0259705, 0.20413, 0.179961, 1.17, 0.62, 0.935963, 
323, 4.557e-05, 0, 0.239273, 0.166936, 0.0722746, 0, 0, 0.00593257, 0.00577313, 0, 0.00868046, 0.0292842, 0.0220629, 0.121934, 0.178338, 0.0299366, 0.0216445, 0.0227903, 0.200406, 0.159905, 1.47, 0.69, 0.939344, 
324, 4.5608e-05, 0, 0.270604, 0.20027, 0.0702722, 0, 0, 0.00491652, 0.00560616, 0, 0.00798955, 0.0194777, 0.0169669, 0.134896, 0.183604, 0.0259081, 0.0253016, 0.0284318, 0.201802, 0.179039, 1.28, 0.66, 0.983786, 
325, 4.086e-05, 0, 0.329393, 0.259924, 0.0694083, 0, 0, 0.00547993, 0.00592835, 0, 0.0103641, 0.0208275, 0.014402, 0.116368, 0.232822, 0.0431765, 0.025711, 0.0354196, 0.242927, 0.223885, 1.65, 0.68, 1.12847, 
326, 3.4993e-05, 0, 0.219086, 0.154724, 0.0642942, 0, 0, 0.0106365, 0.00507758, 0, 0.0158743, 0.0215868, 0.0272886, 0.1278, 0.17254, 0.02751, 0.0212697, 0.0209789, 0.189568, 0.153014, 1.53, 0.69, 0.934382, 
327, 4.7998e-05, 0, 0.278364, 0.208495, 0.0698061, 0, 0, 0.00737133, 0.00677152, 0, 0.0139589, 0.025145, 0.0285242, 0.146412, 0.185528, 0.0288697, 0.0273781, 0.029782, 0.203564, 0.191718, 1.29, 0.84, 1.01294, 
328, 4.9273e-05, 0, 0.398538, 0.313196, 0.0852891, 0, 0, 0.00562305, 0.00697498, 0, 0.0172666, 0.0250881, 0.0173268, 0.139163, 0.191458, 0.0324649, 0.0304173, 0.0424411, 0.221545, 0.253554, 1.16, 0.88, 1.22527, 
329, 5.3746e-05, 0, 0.385004, 0.291437, 0.0935023, 0, 0, 0.00913791, 0.00770291, 0, 0.013226, 0.0316371, 0.0181553, 0.145887, 0.24011, 0.0356415, 0.031174, 0.0412503, 0.266259, 0.251949, 1.48, 0.77, 1.18884, 
330, 3.6637e-05, 0, 0.332627, 0.237708, 0.0948537, 0, 0, 0.0106389, 0.000631639, 0, 0.00529143, 0.0176072, 0.0216131, 0.167309, 0.193649, 0.0483028, 0.0302947, 0.0328654, 0.229639, 0.237334, 1.29, 0.07, 1.07612, 
331, 6.0996e-05, 0, 0.268754, 0.189165, 0.0794919, 0, 0, 0.00812932, 0.0117166, 0, 0.0187066, 0.028864, 0.0188873, 0.139737, 0.191254, 0.0321702, 0.0253453, 0.027326, 0.214366, 0.180249, 1.54, 0.87, 1.00735, 
332, 3.6201e-05, 0, 0.289792, 0.215083, 0.0746317, 0, 0, 0.00862581, 0.00695023, 0, 0.0139093, 0.0280909, 0.016865, 0.173796, 0.214235, 0.0342497, 0.0314908, 0.0328485, 0.229722, 0.218162, 1.34, 1.01, 1.12196, 
333, 4.7825e-05, 0, 0.340968, 0.251347, 0.0895642, 0, 0, 0.00552628, 0.0112331, 0, 0.0132668, 0.0232284, 0.0219136, 0.133256, 0.235783, 0.0361456, 0.0279126, 0.0363898, 0.257126, 0.21368, 1.51, 0.92, 1.13078, 
334, 3.5514e-05, 0, 0.263458, 0.19277, 0.070628, 0, 0, 0.0112916, 0.00841342, 0, 0.0107958, 0.0231013, 0.0268019, 0.136354, 0.182262, 0.0332774, 0.0233563, 0.0263161, 0.20294, 0.185505, 1.44, 0.71, 0.996483, 
335, 4.7557e-05, 0, 0.319847, 0.232672, 0.0870973, 0, 0, 0.0094076, 0.00441802, 0, 0.00903773, 0.021993, 0.0180747, 0.150851, 0.195379, 0.0292958, 0.0283604, 0.0326265, 0.226611, 0.208719, 1.08, 0.57, 1.0502, 
336, 3.7775e-05, 0, 0.296075, 0.224603, 0.0714179, 0, 0, 0.00530968, 0.000782388, 0, 0.002059, 0.0125751, 0.019343, 0.166239, 0.195845, 0.0297645, 0.0323444, 0.0351855, 0.213838, 0.2138, 1.29, 0.09, 1.04319, 
337, 5.2715e-05, 0, 0.302324, 0.22102, 0.0812213, 0, 0, 0.00689372, 0.0080859, 0, 0.00924309, 0.0254398, 0.0182703, 0.138882, 0.201366, 0.0307755, 0.0253812, 0.0295326, 0.224368, 0.203921, 1.53, 0.75, 1.03896, 
338, 4.7858e-05, 0, 0.249398, 0.185842, 0.0634835, 0, 0, 0.00783194, 0.00857147, 0, 0.0157997, 0.0377349, 0.0268748, 0.137039, 0.170086, 0.0236669, 0.0249512, 0.0263738, 0.18768, 0.170339, 1.32, 0.96, 0.983549, 
339, 5.6785e-05, 0, 0.266053, 0.198693, 0.0672774, 0, 0, 0.00562442, 0.00766721, 0, 0.0146362, 0.0299974, 0.0170217, 0.143926, 0.181621, 0.0265355, 0.0257763, 0.0273566, 0.197307, 0.18792, 1.48, 0.83, 1.01113, 
340, 6.4545e-05, 0, 0.301985, 0.237838, 0.0640984, 0, 0, 0.00525693, 0.00629227, 0, 0.0121819, 0.0265584, 0.016252, 0.138564, 0.166342, 0.0252217, 0.0301343, 0.0371762, 0.182393, 0.197157, 1.17, 0.81, 1.0983, 
341, 5.722e-05, 0, 0.371722, 0.284864, 0.0867802, 0, 0, 0.00747309, 0.00596301, 0, 0.0174252, 0.0411542, 0.0290849, 0.184891, 0.201646, 0.0372491, 0.0351423, 0.0398136, 0.228382, 0.254315, 1.23, 0.67, 1.30333, 
342, 6.0654e-05, 0, 0.387831, 0.284761, 0.102967, 0, 0, 0.009355, 0.0119206, 0, 0.0255273, 0.0535374, 0.0332012, 0.18732, 0.221059, 0.0327461, 0.0349227, 0.0400928, 0.257729, 0.245189, 1.08, 0.75, 1.36649, 
343, 6.5557e-05, 0, 0.336713, 0.248799, 0.087813, 0, 0, 0.00961832, 0.00811383, 0, 0.0176997, 0.0425869, 0.0261648, 0.173937, 0.23203, 0.0327791, 0.0329512, 0.0362368, 0.252955, 0.220747, 1.32, 0.65, 1.28019, 
344, 3.6963e-05, 0, 0.270938, 0.203154, 0.0676976, 0, 0, 0.00680382, 0.00499816, 0, 0.0152467, 0.0294555, 0.0273102, 0.138547, 0.161274, 0.0205364, 0.0251553, 0.0267611, 0.18026, 0.179382, 1.18, 0.66, 1.01394, 
345, 3.709e-05, 0, 0.283753, 0.215322, 0.0683676, 0, 0, 0.0108567, 0.0117165, 0, 0.0247876, 0.0397295, 0.0368086, 0.137701, 0.162809, 0.0322364, 0.025851, 0.0309142, 0.183586, 0.187832, 1.25, 0.69, 1.0932, 
346, 5.5119e-05, 0, 0.271854, 0.208646, 0.06313, 0, 0, 0.0118132, 0.0223264, 0, 0.0277631, 0.0445815, 0.0251947, 0.151605, 0.166269, 0.0326193, 0.028191, 0.030319, 0.18144, 0.187673, 1.69, 0.74, 1.13275, 
347, 3.8104e-05, 0, 0.229786, 0.17981, 0.0499094, 0, 0, 0.00686367, 0.00856862, 0, 0.0162965, 0.0599649, 0.0369346, 0.148176, 0.189687, 0.0303458, 0.0262403, 0.0270438, 0.190878, 0.175943, 1.24, 0.84, 1.06856, 
348, 3.8069e-05, 0, 0.23696, 0.159243, 0.0775947, 0, 0, 0.00916459, 0.00970217, 0, 0.0132444, 0.0332898, 0.0440721, 0.158746, 0.169593, 0.0261144, 0.0240787, 0.0235086, 0.195478, 0.167025, 1.26, 0.75, 1.10167, 
349, 3.8874e-05, 0, 0.292797, 0.225044, 0.067664, 0, 0, 0.0114437, 0.0115781, 0, 0.015375, 0.0360055, 0.0323368, 0.130334, 0.207821, 0.0234684, 0.0259925, 0.0299532, 0.2202, 0.186268, 1.51, 0.91, 1.19456, 
350, 5.6675e-05, 0, 0.306258, 0.232943, 0.0731339, 0, 0, 0.00846005, 0.0114968, 0, 0.0163624, 0.0286466, 0.037801, 0.165071, 0.16034, 0.0227132, 0.0303617, 0.0324836, 0.183913, 0.200012, 1.19, 0.89, 1.13843, 
351, 5.932e-05, 0, 0.267574, 0.22133, 0.0461718, 0, 0, 0.00845715, 0.00823774, 0, 0.0125904, 0.0294944, 0.0360733, 0.122232, 0.13833, 0.0257716, 0.0236582, 0.0282493, 0.147683, 0.183837, 1.23, 0.79, 1.02912, 
352, 5.9417e-05, 0, 0.289632, 0.213427, 0.07612, 0, 0, 0.018723, 0.0020551, 0, 0.00352637, 0.0286267, 0.0354805, 0.169647, 0.195927, 0.0282073, 0.0293243, 0.0304648, 0.216986, 0.205296, 1.65, 0.07, 1.16518, 
353, 3.6801e-05, 0, 0.194494, 0.147354, 0.0470658, 0, 0, 0.00696125, 0.00808221, 0, 0.0125386, 0.029468, 0.024703, 0.109545, 0.125979, 0.0286186, 0.0195168, 0.020903, 0.138129, 0.134101, 1.25, 0.82, 0.885483, 
354, 4.1289e-05, 0, 0.197544, 0.149017, 0.0484671, 0, 0, 0.00778621, 0.00671927, 0, 0.0158466, 0.0286923, 0.0216366, 0.117962, 0.13367, 0.0228269, 0.019802, 0.0211257, 0.145512, 0.139422, 1.4, 0.71, 0.843576, 
355, 5.9518e-05, 0, 0.179635, 0.130905, 0.0486651, 0, 0, 0.0186905, 0.00752244, 0, 0.0107701, 0.0190465, 0.0320682, 0.0869527, 0.118321, 0.0229522, 0.0147694, 0.0166003, 0.133792, 0.113684, 1.15, 0.98, 0.788148, 
356, 4.8298e-05, 0, 0.183519, 0.137067, 0.0463745, 0, 0, 0.00955595, 0.0092697, 0, 0.0171678, 0.0255251, 0.0258798, 0.0945745, 0.121872, 0.0212145, 0.016431, 0.0183549, 0.134471, 0.122741, 1.15, 0.81, 0.812637, 
357, 3.7667e-05, 0, 0.181481, 0.133558, 0.0478561, 0, 0, 0.0100856, 0.00760976, 0, 0.0141183, 0.0246444, 0.0200575, 0.091719, 0.122842, 0.0208288, 0.0153284, 0.0170136, 0.13555, 0.119699, 1.04, 0.87, 0.792248, 
358, 3.7379e-05, 0, 0.186427, 0.13858, 0.0477872, 0, 0, 0.00680856, 0.00619772, 0, 0.0113591, 0.0212418, 0.0201732, 0.08732, 0.131317, 0.0280706, 0.0150618, 0.017299, 0.141177, 0.120628, 1.05, 0.84, 0.798261, 
359, 3.6831e-05, 0, 0.179051, 0.13594, 0.0430545, 0, 0, 0.00630469, 0.00714434, 0, 0.0155755, 0.0259268, 0.0181438, 0.13706, 0.148071, 0.0225753, 0.022032, 0.0208172, 0.152397, 0.142015, 1.03, 0.96, 0.850291, 
360, 4.1246e-05, 0, 0.185075, 0.141978, 0.0430371, 0, 0, 0.00598569, 0.0149705, 0, 0.0186497, 0.0272521, 0.0236774, 0.105548, 0.142963, 0.021548, 0.0181182, 0.0194002, 0.148943, 0.131216, 0.96, 1.12, 0.852784, 
361, 3.4738e-05, 0, 0.210998, 0.153523, 0.0573569, 0, 0, 0.00536783, 0.00930661, 0, 0.0149948, 0.0277905, 0.0174685, 0.0992528, 0.139572, 0.0184524, 0.01753, 0.0203712, 0.157234, 0.131585, 0.95, 0.98, 0.910283, 
362, 3.8099e-05, 0, 0.26404, 0.214044, 0.0499153, 0, 0, 0.00808272, 0.00898368, 0, 0.0131322, 0.0219421, 0.0248725, 0.112813, 0.160008, 0.0271246, 0.0235803, 0.0309696, 0.168208, 0.18138, 1.31, 0.86, 0.968057, 
363, 3.9981e-05, 0, 0.146386, 0.10844, 0.037885, 0, 0, 0.00699011, 0.0054824, 0, 0.00967951, 0.0183588, 0.0205872, 0.0809748, 0.121702, 0.0182397, 0.0135078, 0.0147868, 0.126359, 0.0915526, 1.18, 0.69, 0.760772, 
364, 3.4727e-05, 0, 0.142828, 0.10873, 0.034038, 0, 0, 0.00521154, 0.00523462, 0, 0.00826167, 0.0227634, 0.0178181, 0.0761087, 0.123722, 0.0178661, 0.012837, 0.0154113, 0.124777, 0.0932975, 1.66, 0.7, 0.733087, 
365, 3.5847e-05, 0, 0.146851, 0.109752, 0.0370183, 0, 0, 0.0155265, 0.00550146, 0, 0.0085297, 0.0153151, 0.0171373, 0.0797842, 0.127689, 0.0188264, 0.0133077, 0.0144171, 0.131894, 0.090729, 1.2, 0.68, 0.763499, 
366, 4.7987e-05, 0, 0.148267, 0.112912, 0.0352907, 0, 0, 0.00957165, 0.00538236, 0, 0.010402, 0.0181768, 0.0240488, 0.0899153, 0.119272, 0.0171377, 0.0152018, 0.0167956, 0.12276, 0.0950677, 1.74, 0.69, 0.78544, 
367, 7.2746e-05, 0, 0.155308, 0.118496, 0.0367513, 0, 0, 0.0048614, 0.000992964, 0, 0.00117588, 0.01255, 0.025532, 0.0839699, 0.114574, 0.0208007, 0.0145053, 0.017687, 0.120363, 0.100383, 1.22, 0.04, 0.736839, 
368, 5.9279e-05, 0, 0.212351, 0.170559, 0.0417416, 0, 0, 0.00435917, 0.00810012, 0, 0.0169351, 0.0287346, 0.0159591, 0.123621, 0.13519, 0.0225157, 0.0236676, 0.024587, 0.141133, 0.153196, 1.52, 0.97, 0.893492, 
369, 3.4629e-05, 0, 0.168208, 0.116759, 0.0513865, 0, 0, 0.00677624, 0.00823241, 0, 0.0124235, 0.0262575, 0.0213738, 0.134873, 0.154011, 0.0335828, 0.021388, 0.02009, 0.164739, 0.137213, 1.24, 1.02, 0.876446, 
370, 4.6729e-05, 0, 0.161427, 0.122035, 0.0393199, 0, 0, 0.00526085, 0.000655794, 0, 0.00167565, 0.00865658, 0.0190465, 0.08735, 0.120989, 0.017287, 0.0146317, 0.0167635, 0.127206, 0.101763, 1.2, 0.08, 0.715384, 
371, 3.4216e-05, 0, 0.108878, 0.079755, 0.0290668, 0, 0, 0.00537514, 0.00540557, 0, 0.00980767, 0.020946, 0.0160363, 0.0559442, 0.0944773, 0.0234633, 0.0100122, 0.011367, 0.096098, 0.0659851, 1.39, 0.74, 0.646459, 
372, 4.9833e-05, 0, 0.112224, 0.0796324, 0.0325468, 0, 0, 0.00755874, 0.00610299, 0, 0.00886489, 0.0173516, 0.0175115, 0.0639404, 0.112798, 0.0148861, 0.0109516, 0.0116741, 0.115889, 0.0646009, 1.58, 0.79, 0.664165, 
373, 3.5444e-05, 0, 0.116397, 0.0848966, 0.0314419, 0, 0, 0.00550857, 0.00736724, 0, 0.0101511, 0.0167555, 0.0188361, 0.0944537, 0.105593, 0.0158338, 0.0165699, 0.0150441, 0.109453, 0.0795869, 1.3, 0.83, 0.720532, 
374, 3.6191e-05, 0, 0.119864, 0.086648, 0.0331374, 0, 0, 0.00486857, 0.00145019, 0, 0.00487542, 0.0126478, 0.0182794, 0.0733585, 0.118312, 0.0153572, 0.0121832, 0.012744, 0.120365, 0.0717936, 1.14, 0.11, 0.713406, 
375, 3.4901e-05, 0, 0.139233, 0.106715, 0.0324457, 0, 0, 0.00560524, 0.00482873, 0, 0.00927099, 0.0209239, 0.0198195, 0.0848743, 0.110689, 0.0169809, 0.0152445, 0.0172081, 0.113508, 0.0905332, 1.46, 0.66, 0.791584, 
376, 6.4957e-05, 0, 0.161333, 0.118385, 0.0428701, 0, 0, 0.00719926, 0.00722231, 0, 0.00874132, 0.0182524, 0.0257058, 0.0931886, 0.14967, 0.0295337, 0.0157166, 0.0171177, 0.151902, 0.108108, 1.23, 0.64, 0.921282, 
377, 4.7121e-05, 0, 0.165804, 0.121531, 0.0441909, 0, 0, 0.00523451, 0.00664554, 0, 0.0125414, 0.0254353, 0.0245441, 0.104485, 0.146487, 0.0211489, 0.0161824, 0.0168519, 0.149816, 0.101132, 1.39, 0.61, 0.923765, 
378, 6.4299e-05, 0, 0.167332, 0.118918, 0.0483366, 0, 0, 0.00958952, 0.00607586, 0, 0.00703365, 0.018167, 0.0353352, 0.094128, 0.149285, 0.0341879, 0.0161942, 0.017849, 0.156681, 0.103842, 1.44, 0.68, 0.835431, 
379, 3.6034e-05, 0, 0.145059, 0.0968978, 0.0480846, 0, 0, 0.00473593, 0.00667503, 0, 0.0101764, 0.0198712, 0.0143311, 0.0881249, 0.122902, 0.0214602, 0.0137162, 0.0149705, 0.136644, 0.0938853, 1.13, 0.84, 0.786869, 
380, 4.8087e-05, 0, 0.143946, 0.0969722, 0.0469098, 0, 0, 0.00373639, 0.0108748, 0, 0.00879179, 0.0236026, 0.0179775, 0.123676, 0.16728, 0.030819, 0.0184768, 0.0163959, 0.171329, 0.107277, 0.84, 0.64, 0.849448, 
381, 3.4965e-05, 0, 0.135069, 0.102045, 0.0329662, 0, 0, 0.00467215, 0.0028832, 0, 0.00561961, 0.0134524, 0.0150986, 0.0910722, 0.126386, 0.0179225, 0.0157782, 0.016038, 0.124226, 0.0910188, 0.94, 0.41, 0.785048, 
382, 3.5432e-05, 0, 0.126892, 0.0984887, 0.028346, 0, 0, 0.00230232, 0.00378252, 0, 0.0104745, 0.0146048, 0.00895181, 0.0768736, 0.123651, 0.0166241, 0.0119531, 0.0140816, 0.120169, 0.0803456, 0.81, 0.46, 0.697087, 
383, 3.6803e-05, 0, 0.118531, 0.0944322, 0.0240454, 0, 0, 0.00437961, 0.00396958, 0, 0.00886713, 0.0183332, 0.0109965, 0.0696811, 0.11605, 0.0176161, 0.0112793, 0.0129537, 0.110101, 0.0777695, 0.91, 0.57, 0.680709, 
384, 0.000969871, 0, 0.104674, 0.0787809, 0.0258315, 0, 0, 0.00744989, 0.00619896, 0, 0.0109277, 0.0241207, 0.0191705, 0.0547064, 0.0840572, 0.0122321, 0.00928827, 0.0108479, 0.0875672, 0.0571168, 1.24, 0.79, 0.628087, 
385, 4.4148e-05, 0, 0.143589, 0.114615, 0.0289181, 0, 0, 0.00388062, 0.0080085, 0, 0.0135535, 0.027061, 0.0113546, 0.094485, 0.139364, 0.023292, 0.01592, 0.0180906, 0.13421, 0.102483, 0.95, 0.95, 0.794081, 
386, 3.8758e-05, 0, 0.141275, 0.103961, 0.0372497, 0, 0, 0.00355824, 0.00837645, 0, 0.0170848, 0.0274779, 0.0142021, 0.108509, 0.133032, 0.0179679, 0.0155111, 0.0163618, 0.134887, 0.100519, 1.03, 0.88, 0.792229, 
387, 4.5046e-05, 0, 0.149575, 0.114146, 0.0353759, 0, 0, 0.00396392, 0.00926895, 0, 0.0177005, 0.0287928, 0.0149567, 0.106141, 0.137945, 0.0175756, 0.0170423, 0.0177673, 0.138945, 0.106857, 0.92, 0.96, 0.825631, 
388, 0.00446808, 0, 0.147473, 0.113933, 0.0334785, 0, 0, 0.00552341, 0.00791781, 0, 0.0191613, 0.0351699, 0.0140033, 0.0996705, 0.140504, 0.0229357, 0.0157634, 0.0169073, 0.139618, 0.108647, 1.2, 0.98, 0.823273, 
389, 3.4069e-05, 0, 0.162731, 0.127699, 0.0349306, 0, 0, 0.00602463, 0.0106389, 0, 0.0250142, 0.037154, 0.0179505, 0.113678, 0.136763, 0.018093, 0.0184955, 0.0204701, 0.136663, 0.115739, 1.13, 1.3, 0.872476, 
